account_num,net_change,tag,tag_depth,cik
1665,-2058000.0,InvestmentIncomeNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1112,42178000.0,OperatingExpenses,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
601,8403000.0,SellingGeneralAndAdministrativeExpense,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
597,8403000.0,GeneralAndAdministrativeExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
232,-44268000.0,GrossProfit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
173,-44268000.0,Revenues,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3917,-2189175000.0,LiabilitiesAndStockholdersEquity,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3260,-608749000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3316,-531839000.0,StockholdersEquity,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3834,-41087000.0,RetainedEarningsAccumulatedDeficit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1264,-86446000.0,OperatingIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3750,-489304000.0,AdditionalPaidInCapital,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3465,-1413297000.0,Liabilities,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3645,-114883000.0,LiabilitiesNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3796,-114883000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2089,2189175000.0,Assets,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2091,909947000.0,AssetsNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1368,640892000.0,PropertyPlantAndEquipmentNet,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
868,166149000.0,AssetsCurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
577,166149000.0,CashCashEquivalentsAndShortTermInvestments,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
645,166149000.0,CashAndCashEquivalentsAtCarryingValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3661,-1448000.0,CommonStockValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1340,-2058000.0,InvestmentIncomeInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1205,-2058000.0,InvestmentIncomeNonoperating,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1705,640892000.0,PropertyPlantAndEquipmentGross,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2004,-3498000.0,OtherNonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
