account_num,net_change,tag,tag_depth,cik
2603,-9240000.0,NoninterestIncome,1,"761648_CEDAR REALTY TRUST, INC."
110,-9240000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"761648_CEDAR REALTY TRUST, INC."
581,27114000.0,OperatingCostsAndExpenses,2,"761648_CEDAR REALTY TRUST, INC."
456,9645000.0,DepreciationAndAmortization,4,"761648_CEDAR REALTY TRUST, INC."
3809,-8258000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"761648_CEDAR REALTY TRUST, INC."
3817,13266000.0,TreasuryStockValue,2,"761648_CEDAR REALTY TRUST, INC."
2903,-4322000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"761648_CEDAR REALTY TRUST, INC."
2590,-4322000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"761648_CEDAR REALTY TRUST, INC."
1912,-1634000.0,NetIncomeLoss,1,"761648_CEDAR REALTY TRUST, INC."
1077,-44163000.0,ProfitLoss,2,"761648_CEDAR REALTY TRUST, INC."
2257,-79010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"761648_CEDAR REALTY TRUST, INC."
2149,-79010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"761648_CEDAR REALTY TRUST, INC."
2130,-10894000.0,NonoperatingIncomeExpense,1,"761648_CEDAR REALTY TRUST, INC."
1264,-68116000.0,OperatingIncomeLoss,1,"761648_CEDAR REALTY TRUST, INC."
1112,33812000.0,OperatingExpenses,1,"761648_CEDAR REALTY TRUST, INC."
692,968000.0,ProvisionForDoubtfulAccounts,2,"761648_CEDAR REALTY TRUST, INC."
601,10099000.0,SellingGeneralAndAdministrativeExpense,3,"761648_CEDAR REALTY TRUST, INC."
597,10099000.0,GeneralAndAdministrativeExpense,2,"761648_CEDAR REALTY TRUST, INC."
1820,-79010000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"761648_CEDAR REALTY TRUST, INC."
1705,69111000.0,PropertyPlantAndEquipmentGross,4,"761648_CEDAR REALTY TRUST, INC."
3853,-2586000.0,MinorityInterest,1,"761648_CEDAR REALTY TRUST, INC."
1133,9350000.0,RestructuringSettlementAndImpairmentProvisions,3,"761648_CEDAR REALTY TRUST, INC."
2798,425000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"761648_CEDAR REALTY TRUST, INC."
3011,132000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"761648_CEDAR REALTY TRUST, INC."
2746,-3078000.0,OffMarketLeaseUnfavorable,2,"761648_CEDAR REALTY TRUST, INC."
1095,9350000.0,ImpairmentOfRealEstate,1,"761648_CEDAR REALTY TRUST, INC."
2423,-14302000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"761648_CEDAR REALTY TRUST, INC."
2359,557000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"761648_CEDAR REALTY TRUST, INC."
712,5949000.0,RealEstateTaxExpense,1,"761648_CEDAR REALTY TRUST, INC."
1515,-68309000.0,OtherOperatingIncomeExpenseNet,2,"761648_CEDAR REALTY TRUST, INC."
3917,-234164000.0,LiabilitiesAndStockholdersEquity,2,"761648_CEDAR REALTY TRUST, INC."
888,9350000.0,TangibleAssetImpairmentCharges,1,"761648_CEDAR REALTY TRUST, INC."
2614,10752000.0,PreferredStockDividendsIncomeStatementImpact,2,"761648_CEDAR REALTY TRUST, INC."
1592,5949000.0,TaxesExcludingIncomeAndExciseTaxes,2,"761648_CEDAR REALTY TRUST, INC."
403,69111000.0,LandAndLandImprovements,2,"761648_CEDAR REALTY TRUST, INC."
608,69111000.0,Land,1,"761648_CEDAR REALTY TRUST, INC."
3535,-159541000.0,PreferredStockValue,3,"761648_CEDAR REALTY TRUST, INC."
802,9350000.0,AssetImpairmentCharges,1,"761648_CEDAR REALTY TRUST, INC."
1418,8119000.0,OtherCostAndExpenseOperating,3,"761648_CEDAR REALTY TRUST, INC."
1914,-123173000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"761648_CEDAR REALTY TRUST, INC."
2744,10752000.0,PreferredStockDividendsAndOtherAdjustments,2,"761648_CEDAR REALTY TRUST, INC."
