account_num,net_change,tag,tag_depth,cik
1112,20273000.0,OperatingExpenses,1,"24090_CITIZENS, INC."
2877,-537000.0,AccruedIncomeTaxesCurrent,2,"24090_CITIZENS, INC."
3834,-21181000.0,RetainedEarningsAccumulatedDeficit,1,"24090_CITIZENS, INC."
1264,-113557000.0,OperatingIncomeLoss,1,"24090_CITIZENS, INC."
2149,-113557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"24090_CITIZENS, INC."
2257,-6715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"24090_CITIZENS, INC."
819,706000.0,DeferredIncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
2399,1843000.0,IncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
1820,-8558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"24090_CITIZENS, INC."
1077,-8558000.0,ProfitLoss,2,"24090_CITIZENS, INC."
1912,-4872000.0,NetIncomeLoss,1,"24090_CITIZENS, INC."
173,-55914000.0,Revenues,1,"24090_CITIZENS, INC."
2903,-4872000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"24090_CITIZENS, INC."
232,-93284000.0,GrossProfit,1,"24090_CITIZENS, INC."
281,13143000.0,ShortTermInvestments,1,"24090_CITIZENS, INC."
1848,72254000.0,LongTermInvestmentsAndReceivablesNet,3,"24090_CITIZENS, INC."
2552,-537000.0,AccruedLiabilitiesCurrent,2,"24090_CITIZENS, INC."
3383,-5775000.0,DeferredIncomeTaxLiabilitiesNet,2,"24090_CITIZENS, INC."
3817,22806000.0,TreasuryStockValue,2,"24090_CITIZENS, INC."
3809,-115465000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"24090_CITIZENS, INC."
144,37370000.0,CostOfRevenue,1,"24090_CITIZENS, INC."
581,11260000.0,OperatingCostsAndExpenses,2,"24090_CITIZENS, INC."
3917,-1638481000.0,LiabilitiesAndStockholdersEquity,2,"24090_CITIZENS, INC."
3260,-226281000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"24090_CITIZENS, INC."
3316,-154291000.0,StockholdersEquity,1,"24090_CITIZENS, INC."
1626,72254000.0,LongTermInvestments,1,"24090_CITIZENS, INC."
2590,-4872000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"24090_CITIZENS, INC."
3465,-1484190000.0,Liabilities,1,"24090_CITIZENS, INC."
2965,706000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"24090_CITIZENS, INC."
838,706000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"24090_CITIZENS, INC."
1350,706000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
2841,-537000.0,TaxesPayableCurrent,2,"24090_CITIZENS, INC."
1539,161000.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,"24090_CITIZENS, INC."
955,978000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,"24090_CITIZENS, INC."
3468,-71990000.0,MinorityInterestInLimitedPartnerships,1,"24090_CITIZENS, INC."
325,11899000.0,EquitySecuritiesFvNi,3,"24090_CITIZENS, INC."
1589,72254000.0,OtherLongTermInvestments,1,"24090_CITIZENS, INC."
482,1244000.0,OtherShortTermInvestments,1,"24090_CITIZENS, INC."
421,-17074000.0,NetInvestmentIncome,1,"24090_CITIZENS, INC."
1521,3814000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"24090_CITIZENS, INC."
1421,31309000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"24090_CITIZENS, INC."
1422,-879000.0,OtherIncome,1,"24090_CITIZENS, INC."
1366,-288000.0,RealizedInvestmentGainsLosses,1,"24090_CITIZENS, INC."
1418,11260000.0,OtherCostAndExpenseOperating,3,"24090_CITIZENS, INC."
3853,-71990000.0,MinorityInterest,1,"24090_CITIZENS, INC."
1897,1108000.0,PolicyholderDividends,2,"24090_CITIZENS, INC."
3645,-5775000.0,LiabilitiesNoncurrent,2,"24090_CITIZENS, INC."
3154,-537000.0,LiabilitiesCurrent,2,"24090_CITIZENS, INC."
3796,-5775000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"24090_CITIZENS, INC."
2347,-537000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"24090_CITIZENS, INC."
2089,1638481000.0,Assets,1,"24090_CITIZENS, INC."
2091,84846000.0,AssetsNoncurrent,2,"24090_CITIZENS, INC."
1368,12592000.0,PropertyPlantAndEquipmentNet,4,"24090_CITIZENS, INC."
868,32067000.0,AssetsCurrent,2,"24090_CITIZENS, INC."
577,32067000.0,CashCashEquivalentsAndShortTermInvestments,4,"24090_CITIZENS, INC."
645,18924000.0,CashAndCashEquivalentsAtCarryingValue,3,"24090_CITIZENS, INC."
1834,9013000.0,InsuranceCommissions,1,"24090_CITIZENS, INC."
