account_num,net_change,tag,tag_depth,cik
3017,-1527000.0,OtherLiabilitiesCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2347,-10520000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
2089,212794000.0,Assets,1,1753539_BLACKSKY TECHNOLOGY INC.
2041,3288000.0,OtherAssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
1827,10890000.0,IntangibleAssetsNetIncludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
1732,1497000.0,IntangibleAssetsNetExcludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
1711,9393000.0,Goodwill,1,1753539_BLACKSKY TECHNOLOGY INC.
1368,74555000.0,PropertyPlantAndEquipmentNet,4,1753539_BLACKSKY TECHNOLOGY INC.
1634,1760000.0,OperatingLeaseRightOfUseAsset,2,1753539_BLACKSKY TECHNOLOGY INC.
868,70695000.0,AssetsCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
320,2714000.0,ReceivablesNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
207,2714000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
229,2714000.0,AccountsReceivableNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
59,-19000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
577,49681000.0,CashCashEquivalentsAndShortTermInvestments,4,1753539_BLACKSKY TECHNOLOGY INC.
645,32138000.0,CashAndCashEquivalentsAtCarryingValue,3,1753539_BLACKSKY TECHNOLOGY INC.
3154,-18668000.0,LiabilitiesCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3308,-79474000.0,LongTermDebtNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3303,-79474000.0,LongTermDebtAndCapitalLeaseObligations,2,1753539_BLACKSKY TECHNOLOGY INC.
3379,-3320000.0,OperatingLeaseLiabilityNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
1665,-1602000.0,InvestmentIncomeNet,2,1753539_BLACKSKY TECHNOLOGY INC.
1563,-1602000.0,InvestmentIncomeInterestAndDividend,3,1753539_BLACKSKY TECHNOLOGY INC.
1340,-1602000.0,InvestmentIncomeInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
1264,-51336000.0,OperatingIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
1112,88715000.0,OperatingExpenses,1,1753539_BLACKSKY TECHNOLOGY INC.
1002,-127000.0,GainLossOnDispositionOfAssets1,1,1753539_BLACKSKY TECHNOLOGY INC.
692,39000.0,ProvisionForDoubtfulAccounts,2,1753539_BLACKSKY TECHNOLOGY INC.
601,55289000.0,SellingGeneralAndAdministrativeExpense,3,1753539_BLACKSKY TECHNOLOGY INC.
232,-551000.0,GrossProfit,1,1753539_BLACKSKY TECHNOLOGY INC.
173,-551000.0,Revenues,1,1753539_BLACKSKY TECHNOLOGY INC.
3917,-212794000.0,LiabilitiesAndStockholdersEquity,2,1753539_BLACKSKY TECHNOLOGY INC.
3260,-92135000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
3316,-92135000.0,StockholdersEquity,1,1753539_BLACKSKY TECHNOLOGY INC.
3834,-595182000.0,RetainedEarningsAccumulatedDeficit,1,1753539_BLACKSKY TECHNOLOGY INC.
3750,-687303000.0,AdditionalPaidInCapital,1,1753539_BLACKSKY TECHNOLOGY INC.
3661,-14000.0,CommonStockValue,3,1753539_BLACKSKY TECHNOLOGY INC.
3465,-120659000.0,Liabilities,1,1753539_BLACKSKY TECHNOLOGY INC.
3645,-101991000.0,LiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3796,-22517000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
961,-127000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1753539_BLACKSKY TECHNOLOGY INC.
2091,96690000.0,AssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2130,-9049000.0,NonoperatingIncomeExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
1205,-9047000.0,InvestmentIncomeNonoperating,2,1753539_BLACKSKY TECHNOLOGY INC.
3494,-3718000.0,OtherLiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
1848,6197000.0,LongTermInvestmentsAndReceivablesNet,3,1753539_BLACKSKY TECHNOLOGY INC.
1626,6197000.0,LongTermInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
1557,6197000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1753539_BLACKSKY TECHNOLOGY INC.
1494,6197000.0,EquityMethodInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
281,17543000.0,ShortTermInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
2903,-50071000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753539_BLACKSKY TECHNOLOGY INC.
2590,-50071000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753539_BLACKSKY TECHNOLOGY INC.
1912,-50071000.0,NetIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
1077,-50071000.0,ProfitLoss,2,1753539_BLACKSKY TECHNOLOGY INC.
1820,-50071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753539_BLACKSKY TECHNOLOGY INC.
2399,260000.0,IncomeTaxExpenseBenefit,1,1753539_BLACKSKY TECHNOLOGY INC.
2257,-49811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
2149,-67012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753539_BLACKSKY TECHNOLOGY INC.
1854,6627000.0,InterestAndDebtExpense,2,1753539_BLACKSKY TECHNOLOGY INC.
1709,6627000.0,InterestExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
693,-551000.0,InterestIncomeOperating,2,1753539_BLACKSKY TECHNOLOGY INC.
2764,-6621000.0,ContractWithCustomerLiabilityCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
1478,-913000.0,IncomeLossFromEquityMethodInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
110,-58984000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1753539_BLACKSKY TECHNOLOGY INC.
2603,-58984000.0,NoninterestIncome,1,1753539_BLACKSKY TECHNOLOGY INC.
2710,-6621000.0,DeferredRevenueCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3347,-15383000.0,DerivativeLiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3618,-15383000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
1436,-7445000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1753539_BLACKSKY TECHNOLOGY INC.
1781,-7445000.0,NonoperatingGainsLosses,1,1753539_BLACKSKY TECHNOLOGY INC.
421,-551000.0,NetInvestmentIncome,1,1753539_BLACKSKY TECHNOLOGY INC.
1652,1497000.0,FiniteLivedIntangibleAssetsNet,2,1753539_BLACKSKY TECHNOLOGY INC.
409,9944000.0,ContractWithCustomerAssetNetCurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
2004,-2000.0,OtherNonoperatingIncomeExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
3279,-96000.0,DeferredRevenueNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3339,-96000.0,ContractWithCustomerLiabilityNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
