account_num,net_change,tag,tag_depth,cik
3380,-6407000000.0,LitigationReserveNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
645,871000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1287,-825000000.0,SaleAndLeasebackTransactionGainLossNet,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1209,-1691000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1455,-1691000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
757,1565000000.0,OtherAssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2731,-3061000000.0,ShortTermBorrowings,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2603,-103659000000.0,NoninterestIncome,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
110,-103659000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1478,-206000000.0,IncomeLossFromEquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2004,-1812000000.0,OtherNonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
581,447000000.0,OperatingCostsAndExpenses,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
144,83062000000.0,CostOfRevenue,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
171,83062000000.0,CostOfGoodsAndServicesSold,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3809,-2539000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3817,20731000000.0,TreasuryStockValue,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3494,-3829000000.0,OtherLiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2552,-8578000000.0,AccruedLiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3383,-1657000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2091,82063000000.0,AssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2089,98605000000.0,Assets,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2398,-12029000000.0,AccountsPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2347,-20607000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2638,-3061000000.0,DebtCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3154,-26170000000.0,LiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3308,-8841000000.0,LongTermDebtNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3303,-8841000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2041,2973000000.0,OtherAssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3379,-22181000000.0,OperatingLeaseLiabilityNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3645,-42915000000.0,LiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3465,-69086000000.0,Liabilities,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3661,-12000000.0,CommonStockValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3750,-10667000000.0,AdditionalPaidInCapital,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3834,-33654000000.0,RetainedEarningsAccumulatedDeficit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3316,-21063000000.0,StockholdersEquity,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3260,-29359000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3917,-98605000000.0,LiabilitiesAndStockholdersEquity,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
232,-20596000000.0,GrossProfit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3796,-34074000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
601,27215000000.0,SellingGeneralAndAdministrativeExpense,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1827,41949000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1711,28371000000.0,Goodwill,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
830,431000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1416,16000000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
825,431000000.0,GoodwillAndIntangibleAssetImpairment,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3333,-160000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
802,447000000.0,AssetImpairmentCharges,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
246,99000000.0,MarketableSecuritiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1781,-1691000000.0,NonoperatingGainsLosses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1133,447000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3853,-8296000000.0,MinorityInterest,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1732,13578000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3812,20731000000.0,TreasuryStockCommonValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2877,-146000000.0,AccruedIncomeTaxesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
577,970000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
229,5843000000.0,AccountsReceivableNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
207,5843000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
320,5843000000.0,ReceivablesNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
455,8164000000.0,InventoryNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
260,8164000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
868,16542000000.0,AssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1634,22051000000.0,OperatingLeaseRightOfUseAsset,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2841,-146000000.0,TaxesPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1002,-825000000.0,GainLossOnDispositionOfAssets1,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1264,-6431000000.0,OperatingIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1112,28487000000.0,OperatingExpenses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2399,1707000000.0,IncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1820,-6751000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1077,-3320000000.0,ProfitLoss,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1912,-2900000000.0,NetIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2590,-2900000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
281,99000000.0,ShortTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1494,3527000000.0,EquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1557,3527000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2903,-2900000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1848,3527000000.0,LongTermInvestmentsAndReceivablesNet,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1626,3527000000.0,LongTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2130,-3503000000.0,NonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1709,425000000.0,InterestExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1854,425000000.0,InterestAndDebtExpense,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1205,-1691000000.0,InvestmentIncomeNonoperating,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2257,-5044000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
819,2098000000.0,DeferredIncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2149,-10359000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
