account_num,net_change,tag,tag_depth,cik
645,243062000.0,CashAndCashEquivalentsAtCarryingValue,3,946673_BANNER CORP
577,243062000.0,CashCashEquivalentsAndShortTermInvestments,4,946673_BANNER CORP
868,243062000.0,AssetsCurrent,2,946673_BANNER CORP
1634,49283000.0,OperatingLeaseRightOfUseAsset,2,946673_BANNER CORP
1368,138754000.0,PropertyPlantAndEquipmentNet,4,946673_BANNER CORP
1711,373121000.0,Goodwill,1,946673_BANNER CORP
1732,9440000.0,IntangibleAssetsNetExcludingGoodwill,2,946673_BANNER CORP
1827,382561000.0,IntangibleAssetsNetIncludingGoodwill,2,946673_BANNER CORP
2091,748729000.0,AssetsNoncurrent,2,946673_BANNER CORP
2089,15833431000.0,Assets,1,946673_BANNER CORP
3465,-14376999000.0,Liabilities,1,946673_BANNER CORP
3834,-525242000.0,RetainedEarningsAccumulatedDeficit,1,946673_BANNER CORP
3316,-1456432000.0,StockholdersEquity,1,946673_BANNER CORP
3260,-1456432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946673_BANNER CORP
3917,-15833431000.0,LiabilitiesAndStockholdersEquity,2,946673_BANNER CORP
173,-527613000.0,Revenues,1,946673_BANNER CORP
232,-537977000.0,GrossProfit,1,946673_BANNER CORP
597,82697000.0,GeneralAndAdministrativeExpense,2,946673_BANNER CORP
601,86656000.0,SellingGeneralAndAdministrativeExpense,3,946673_BANNER CORP
1002,-102000.0,GainLossOnDispositionOfAssets1,1,946673_BANNER CORP
1112,100763000.0,OperatingExpenses,1,946673_BANNER CORP
1264,-75255000.0,OperatingIncomeLoss,1,946673_BANNER CORP
1340,-572569000.0,InvestmentIncomeInterest,2,946673_BANNER CORP
1563,-572569000.0,InvestmentIncomeInterestAndDividend,3,946673_BANNER CORP
1665,-572569000.0,InvestmentIncomeNet,2,946673_BANNER CORP
1205,-580373000.0,InvestmentIncomeNonoperating,2,946673_BANNER CORP
2130,-588167000.0,NonoperatingIncomeExpense,1,946673_BANNER CORP
1709,19390000.0,InterestExpense,1,946673_BANNER CORP
1854,20155000.0,InterestAndDebtExpense,2,946673_BANNER CORP
2149,-683577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946673_BANNER CORP
2257,-683577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946673_BANNER CORP
2399,45397000.0,IncomeTaxExpenseBenefit,1,946673_BANNER CORP
1820,-728974000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946673_BANNER CORP
1077,-728974000.0,ProfitLoss,2,946673_BANNER CORP
1912,-195378000.0,NetIncomeLoss,1,946673_BANNER CORP
2590,-195378000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946673_BANNER CORP
1901,178131000.0,DeferredIncomeTaxAssetsNet,2,946673_BANNER CORP
2903,-195378000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946673_BANNER CORP
3809,-362769000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946673_BANNER CORP
144,10364000.0,CostOfRevenue,1,946673_BANNER CORP
581,14005000.0,OperatingCostsAndExpenses,2,946673_BANNER CORP
1781,-7804000.0,NonoperatingGainsLosses,1,946673_BANNER CORP
1413,866000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,946673_BANNER CORP
1326,377000.0,InterestExpenseOtherShortTermBorrowings,2,946673_BANNER CORP
1012,10124000.0,InterestExpenseDeposits,2,946673_BANNER CORP
2137,-7794000.0,BankOwnedLifeInsuranceIncome,1,946673_BANNER CORP
1515,-24869000.0,OtherOperatingIncomeExpenseNet,2,946673_BANNER CORP
1223,78004000.0,CommunicationsInformationTechnologyAndOccupancy,3,946673_BANNER CORP
2817,52018000.0,OccupancyNet,2,946673_BANNER CORP
2336,25986000.0,CommunicationsAndInformationTechnology,2,946673_BANNER CORP
3083,25986000.0,InformationTechnologyAndDataProcessing,2,946673_BANNER CORP
2223,3959000.0,MarketingAndAdvertisingExpense,2,946673_BANNER CORP
1103,10364000.0,ProvisionForLoanLeaseAndOtherLosses,4,946673_BANNER CORP
123,-450916000.0,InterestAndFeeIncomeLoansAndLeases,4,946673_BANNER CORP
116,44908000.0,InterestBearingDepositsInBanks,2,946673_BANNER CORP
69,198154000.0,CashAndDueFromBanks,2,946673_BANNER CORP
421,-450916000.0,NetInvestmentIncome,1,946673_BANNER CORP
1592,4693000.0,TaxesExcludingIncomeAndExciseTaxes,2,946673_BANNER CORP
707,3959000.0,SellingAndMarketingExpense,2,946673_BANNER CORP
1422,-6805000.0,OtherIncome,1,946673_BANNER CORP
1369,-765000.0,GainsLossesOnExtinguishmentOfDebt,1,946673_BANNER CORP
1466,866000.0,InterestExpenseShortTermBorrowings,2,946673_BANNER CORP
1588,8400000.0,InterestExpenseLongTermDebt,2,946673_BANNER CORP
1158,9266000.0,InterestExpenseBorrowings,2,946673_BANNER CORP
1900,8400000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,946673_BANNER CORP
3799,-6905000.0,TreasuryStockDeferredEmployeeStockOwnershipPlan,2,946673_BANNER CORP
1598,-7804000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,946673_BANNER CORP
1922,24869000.0,OtherExpenses,1,946673_BANNER CORP
2494,4693000.0,TaxesOther,2,946673_BANNER CORP
771,-69892000.0,OtherOperatingIncome,1,946673_BANNER CORP
1604,8400000.0,InterestExpenseJuniorSubordinatedDebentures,2,946673_BANNER CORP
1516,14005000.0,ProfessionalAndContractServicesExpense,2,946673_BANNER CORP
1115,10364000.0,ProvisionForLoanLossesExpensed,3,946673_BANNER CORP
1889,9440000.0,OtherIntangibleAssetsNet,2,946673_BANNER CORP
1157,-102000.0,GainLossOnSaleOfOtherAssets,1,946673_BANNER CORP
1189,489000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,946673_BANNER CORP
