account_num,net_change,tag,tag_depth,cik
577,465017.0,CashCashEquivalentsAndShortTermInvestments,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
645,465017.0,CashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2347,-13262784.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2737,-10327778.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2638,-10327778.0,DebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3217,-10936469.0,DerivativeInstrumentsAndHedgesLiabilities,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3017,-22971.0,OtherLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3154,-28690958.0,LiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3308,-2000000.0,LongTermDebtNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3303,-2000000.0,LongTermDebtAndCapitalLeaseObligations,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3796,-1206844.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3645,-3206844.0,LiabilitiesNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2398,-5711875.0,AccountsPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3465,-31897802.0,Liabilities,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3750,-132788009.0,AdditionalPaidInCapital,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3834,-95886923.0,RetainedEarningsAccumulatedDeficit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3316,-37141015.0,StockholdersEquity,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3260,-37141015.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3917,-69038817.0,LiabilitiesAndStockholdersEquity,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
232,-2193453.0,GrossProfit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
597,9789018.0,GeneralAndAdministrativeExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
601,11708873.0,SellingGeneralAndAdministrativeExpense,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
