account_num,net_change,tag,tag_depth,cik
3796,-172714000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67215_DYCOM INDUSTRIES INC
3379,-43213000.0,OperatingLeaseLiabilityNoncurrent,3,67215_DYCOM INDUSTRIES INC
597,167188000.0,GeneralAndAdministrativeExpense,2,67215_DYCOM INDUSTRIES INC
3303,-799395000.0,LongTermDebtAndCapitalLeaseObligations,2,67215_DYCOM INDUSTRIES INC
3154,-459446000.0,LiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
2638,-17500000.0,DebtCurrent,2,67215_DYCOM INDUSTRIES INC
2737,-17500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67215_DYCOM INDUSTRIES INC
2347,-391734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67215_DYCOM INDUSTRIES INC
2398,-204776000.0,AccountsPayableCurrent,2,67215_DYCOM INDUSTRIES INC
2089,2395601000.0,Assets,1,67215_DYCOM INDUSTRIES INC
2091,840354000.0,AssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
2041,22199000.0,OtherAssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
1827,352132000.0,IntangibleAssetsNetIncludingGoodwill,2,67215_DYCOM INDUSTRIES INC
1732,79587000.0,IntangibleAssetsNetExcludingGoodwill,2,67215_DYCOM INDUSTRIES INC
1711,272545000.0,Goodwill,1,67215_DYCOM INDUSTRIES INC
3308,-799395000.0,LongTermDebtNoncurrent,2,67215_DYCOM INDUSTRIES INC
601,167188000.0,SellingGeneralAndAdministrativeExpense,3,67215_DYCOM INDUSTRIES INC
1912,-111769000.0,NetIncomeLoss,1,67215_DYCOM INDUSTRIES INC
2590,-111769000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67215_DYCOM INDUSTRIES INC
1077,-183939000.0,ProfitLoss,2,67215_DYCOM INDUSTRIES INC
1820,-183939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67215_DYCOM INDUSTRIES INC
2399,36085000.0,IncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
819,971000.0,DeferredIncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
2903,-111769000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67215_DYCOM INDUSTRIES INC
2257,-147854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
2130,-10722000.0,NonoperatingIncomeExpense,1,67215_DYCOM INDUSTRIES INC
1264,-1867569000.0,OperatingIncomeLoss,1,67215_DYCOM INDUSTRIES INC
1112,183794000.0,OperatingExpenses,1,67215_DYCOM INDUSTRIES INC
1002,-15374000.0,GainLossOnDispositionOfAssets1,1,67215_DYCOM INDUSTRIES INC
961,-15374000.0,GainLossOnSaleOfPropertyPlantEquipment,1,67215_DYCOM INDUSTRIES INC
692,1232000.0,ProvisionForDoubtfulAccounts,2,67215_DYCOM INDUSTRIES INC
2149,-1878291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67215_DYCOM INDUSTRIES INC
2716,-17500000.0,LongTermDebtCurrent,2,67215_DYCOM INDUSTRIES INC
