account_num,net_change,tag,tag_depth,cik
3260,-15762211.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98338_TSR INC
3917,-23814848.0,LiabilitiesAndStockholdersEquity,2,98338_TSR INC
173,-76487411.0,Revenues,1,98338_TSR INC
232,-139921266.0,GrossProfit,1,98338_TSR INC
601,11071679.0,SellingGeneralAndAdministrativeExpense,3,98338_TSR INC
1112,11092967.0,OperatingExpenses,1,98338_TSR INC
1264,-1981877.0,OperatingIncomeLoss,1,98338_TSR INC
1854,6735246.0,InterestAndDebtExpense,2,98338_TSR INC
3316,-15723726.0,StockholdersEquity,1,98338_TSR INC
2149,-8717123.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98338_TSR INC
819,493000.0,DeferredIncomeTaxExpenseBenefit,1,98338_TSR INC
2257,-1921378.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98338_TSR INC
2399,629000.0,IncomeTaxExpenseBenefit,1,98338_TSR INC
3834,-21718261.0,RetainedEarningsAccumulatedDeficit,1,98338_TSR INC
3661,-33226.0,CommonStockValue,3,98338_TSR INC
320,11617475.0,ReceivablesNetCurrent,3,98338_TSR INC
677,320635.0,PrepaidExpenseCurrent,2,98338_TSR INC
868,20534669.0,AssetsCurrent,2,98338_TSR INC
1634,503638.0,OperatingLeaseRightOfUseAsset,2,98338_TSR INC
1368,340205.0,PropertyPlantAndEquipmentNet,4,98338_TSR INC
1711,785883.0,Goodwill,1,98338_TSR INC
1732,1375000.0,IntangibleAssetsNetExcludingGoodwill,2,98338_TSR INC
1827,2160883.0,IntangibleAssetsNetIncludingGoodwill,2,98338_TSR INC
3750,-7666711.0,AdditionalPaidInCapital,1,98338_TSR INC
2041,48772.0,OtherAssetsNoncurrent,2,98338_TSR INC
2089,23814848.0,Assets,1,98338_TSR INC
2347,-2269111.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98338_TSR INC
2737,-61882.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,98338_TSR INC
2638,-61882.0,DebtCurrent,2,98338_TSR INC
3154,-7686442.0,LiabilitiesCurrent,2,98338_TSR INC
3379,-366195.0,OperatingLeaseLiabilityNoncurrent,3,98338_TSR INC
3796,-366195.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98338_TSR INC
3465,-8052637.0,Liabilities,1,98338_TSR INC
2091,3053498.0,AssetsNoncurrent,2,98338_TSR INC
207,11578563.0,AccountsNotesAndLoansReceivableNetCurrent,4,98338_TSR INC
1820,-2550378.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98338_TSR INC
1912,-1248219.0,NetIncomeLoss,1,98338_TSR INC
1369,-6735246.0,GainsLossesOnExtinguishmentOfDebt,1,98338_TSR INC
802,21288.0,AssetImpairmentCharges,1,98338_TSR INC
246,1009944.0,MarketableSecuritiesCurrent,2,98338_TSR INC
1133,21288.0,RestructuringSettlementAndImpairmentProvisions,3,98338_TSR INC
2431,44159.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98338_TSR INC
3853,-38485.0,MinorityInterest,1,98338_TSR INC
2841,-2269111.0,TaxesPayableCurrent,2,98338_TSR INC
850,-252319.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98338_TSR INC
1808,87886.0,MachineryAndEquipmentGross,3,98338_TSR INC
1705,87886.0,PropertyPlantAndEquipmentGross,4,98338_TSR INC
581,21288.0,OperatingCostsAndExpenses,2,98338_TSR INC
487,38912.0,OtherReceivablesNetCurrent,3,98338_TSR INC
1077,-1292378.0,ProfitLoss,2,98338_TSR INC
2689,-61882.0,LinesOfCreditCurrent,2,98338_TSR INC
2590,-79640.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98338_TSR INC
2903,-79640.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98338_TSR INC
2716,-61882.0,LongTermDebtCurrent,2,98338_TSR INC
281,1009944.0,ShortTermInvestments,1,98338_TSR INC
2552,-2269111.0,AccruedLiabilitiesCurrent,2,98338_TSR INC
3817,13694472.0,TreasuryStockValue,2,98338_TSR INC
171,63433855.0,CostOfGoodsAndServicesSold,2,98338_TSR INC
144,63433855.0,CostOfRevenue,1,98338_TSR INC
2286,18107.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,98338_TSR INC
229,11578563.0,AccountsReceivableNetCurrent,3,98338_TSR INC
3645,-366195.0,LiabilitiesNoncurrent,2,98338_TSR INC
645,7569557.0,CashAndCashEquivalentsAtCarryingValue,3,98338_TSR INC
577,8579501.0,CashCashEquivalentsAndShortTermInvestments,4,98338_TSR INC
