account_num,net_change,tag,tag_depth,cik
2089,2479069000.0,Assets,1,71691_NEW YORK TIMES CO
2091,1552935000.0,AssetsNoncurrent,2,71691_NEW YORK TIMES CO
2041,345938000.0,OtherAssetsNoncurrent,2,71691_NEW YORK TIMES CO
1827,466473000.0,IntangibleAssetsNetIncludingGoodwill,2,71691_NEW YORK TIMES CO
1732,302652000.0,IntangibleAssetsNetExcludingGoodwill,2,71691_NEW YORK TIMES CO
1711,163821000.0,Goodwill,1,71691_NEW YORK TIMES CO
1368,531117000.0,PropertyPlantAndEquipmentNet,4,71691_NEW YORK TIMES CO
868,674774000.0,AssetsCurrent,2,71691_NEW YORK TIMES CO
677,60904000.0,PrepaidExpenseCurrent,2,71691_NEW YORK TIMES CO
320,158991000.0,ReceivablesNetCurrent,3,71691_NEW YORK TIMES CO
207,158991000.0,AccountsNotesAndLoansReceivableNetCurrent,4,71691_NEW YORK TIMES CO
229,158991000.0,AccountsReceivableNetCurrent,3,71691_NEW YORK TIMES CO
59,-11011000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,71691_NEW YORK TIMES CO
577,416853000.0,CashCashEquivalentsAndShortTermInvestments,4,71691_NEW YORK TIMES CO
645,245630000.0,CashAndCashEquivalentsAtCarryingValue,3,71691_NEW YORK TIMES CO
3774,-5377000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,71691_NEW YORK TIMES CO
941,12736000.0,OperatingLeaseImpairmentLoss,2,71691_NEW YORK TIMES CO
825,12736000.0,GoodwillAndIntangibleAssetImpairment,2,71691_NEW YORK TIMES CO
427,42698000.0,CostDepreciationAmortizationAndDepletion,4,71691_NEW YORK TIMES CO
2764,-156996000.0,ContractWithCustomerLiabilityCurrent,3,71691_NEW YORK TIMES CO
3533,346663000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,71691_NEW YORK TIMES CO
3776,-358000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,71691_NEW YORK TIMES CO
707,62241000.0,SellingAndMarketingExpense,2,71691_NEW YORK TIMES CO
3564,-26930000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,71691_NEW YORK TIMES CO
2590,-68895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,71691_NEW YORK TIMES CO
2903,-68895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,71691_NEW YORK TIMES CO
281,171223000.0,ShortTermInvestments,1,71691_NEW YORK TIMES CO
1626,93520000.0,LongTermInvestments,1,71691_NEW YORK TIMES CO
1848,93520000.0,LongTermInvestmentsAndReceivablesNet,3,71691_NEW YORK TIMES CO
1901,115887000.0,DeferredIncomeTaxAssetsNet,2,71691_NEW YORK TIMES CO
