account_num,net_change,tag,tag_depth,cik
3316,-4670000000.0,StockholdersEquity,1,96271_TAMPA ELECTRIC CO
2552,-85000000.0,AccruedLiabilitiesCurrent,2,96271_TAMPA ELECTRIC CO
3383,-876000000.0,DeferredIncomeTaxLiabilitiesNet,2,96271_TAMPA ELECTRIC CO
1077,-211000000.0,ProfitLoss,2,96271_TAMPA ELECTRIC CO
162,276000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,96271_TAMPA ELECTRIC CO
2041,998000000.0,OtherAssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
1368,9730000000.0,PropertyPlantAndEquipmentNet,4,96271_TAMPA ELECTRIC CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96271_TAMPA ELECTRIC CO
320,310000000.0,ReceivablesNetCurrent,3,96271_TAMPA ELECTRIC CO
207,310000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96271_TAMPA ELECTRIC CO
229,310000000.0,AccountsReceivableNetCurrent,3,96271_TAMPA ELECTRIC CO
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,96271_TAMPA ELECTRIC CO
577,5000000.0,CashCashEquivalentsAndShortTermInvestments,4,96271_TAMPA ELECTRIC CO
645,5000000.0,CashAndCashEquivalentsAtCarryingValue,3,96271_TAMPA ELECTRIC CO
296,276000000.0,DirectOperatingCosts,1,96271_TAMPA ELECTRIC CO
1481,16000000.0,PropertyPlantAndEquipmentOther,5,96271_TAMPA ELECTRIC CO
1778,116000000.0,InterestExpenseDebt,2,96271_TAMPA ELECTRIC CO
2601,-1224000000.0,NotesAndLoansPayableCurrent,3,96271_TAMPA ELECTRIC CO
2763,-1224000000.0,NotesPayableCurrent,2,96271_TAMPA ELECTRIC CO
3816,-240000000.0,AccumulatedDeferredInvestmentTaxCredit,1,96271_TAMPA ELECTRIC CO
2091,11683000000.0,AssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
552,276000000.0,FuelCosts,1,96271_TAMPA ELECTRIC CO
868,1754000000.0,AssetsCurrent,2,96271_TAMPA ELECTRIC CO
3794,-744000000.0,RegulatoryLiabilityNoncurrent,2,96271_TAMPA ELECTRIC CO
171,276000000.0,CostOfGoodsAndServicesSold,2,96271_TAMPA ELECTRIC CO
144,276000000.0,CostOfRevenue,1,96271_TAMPA ELECTRIC CO
1592,110000000.0,TaxesExcludingIncomeAndExciseTaxes,2,96271_TAMPA ELECTRIC CO
581,209000000.0,OperatingCostsAndExpenses,2,96271_TAMPA ELECTRIC CO
2004,-19000000.0,OtherNonoperatingIncomeExpense,1,96271_TAMPA ELECTRIC CO
1705,16000000.0,PropertyPlantAndEquipmentGross,4,96271_TAMPA ELECTRIC CO
2877,-55000000.0,AccruedIncomeTaxesCurrent,2,96271_TAMPA ELECTRIC CO
456,209000000.0,DepreciationAndAmortization,4,96271_TAMPA ELECTRIC CO
2812,-30000000.0,InterestPayableCurrent,2,96271_TAMPA ELECTRIC CO
2723,-30000000.0,InterestAndDividendsPayableCurrent,3,96271_TAMPA ELECTRIC CO
1183,310000000.0,RegulatoryAssetsCurrent,2,96271_TAMPA ELECTRIC CO
2280,955000000.0,RegulatoryAssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
2378,955000000.0,RegulatedEntityOtherAssetsNoncurrent,3,96271_TAMPA ELECTRIC CO
3481,-86000000.0,RegulatoryLiabilityCurrent,2,96271_TAMPA ELECTRIC CO
2841,-55000000.0,TaxesPayableCurrent,2,96271_TAMPA ELECTRIC CO
