account_num,net_change,tag,tag_depth,cik
3733,-2721402000.0,AdditionalPaidInCapitalCommonStock,2,275880_PARSONS CORP
3817,844936000.0,TreasuryStockValue,2,275880_PARSONS CORP
3383,-20024000.0,DeferredIncomeTaxLiabilitiesNet,2,275880_PARSONS CORP
1563,-1099000.0,InvestmentIncomeInterestAndDividend,3,275880_PARSONS CORP
1340,-1099000.0,InvestmentIncomeInterest,2,275880_PARSONS CORP
1264,-127574000.0,OperatingIncomeLoss,1,275880_PARSONS CORP
2398,-237229000.0,AccountsPayableCurrent,2,275880_PARSONS CORP
2089,4507507000.0,Assets,1,275880_PARSONS CORP
2091,2527299000.0,AssetsNoncurrent,2,275880_PARSONS CORP
2041,68568000.0,OtherAssetsNoncurrent,2,275880_PARSONS CORP
1827,1933025000.0,IntangibleAssetsNetIncludingGoodwill,2,275880_PARSONS CORP
1732,240300000.0,IntangibleAssetsNetExcludingGoodwill,2,275880_PARSONS CORP
1711,1692725000.0,Goodwill,1,275880_PARSONS CORP
1368,95266000.0,PropertyPlantAndEquipmentNet,4,275880_PARSONS CORP
1634,166797000.0,OperatingLeaseRightOfUseAsset,2,275880_PARSONS CORP
868,1980208000.0,AssetsCurrent,2,275880_PARSONS CORP
320,949493000.0,ReceivablesNetCurrent,3,275880_PARSONS CORP
207,949493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275880_PARSONS CORP
229,949493000.0,AccountsReceivableNetCurrent,3,275880_PARSONS CORP
577,178589000.0,CashCashEquivalentsAndShortTermInvestments,4,275880_PARSONS CORP
645,178589000.0,CashAndCashEquivalentsAtCarryingValue,3,275880_PARSONS CORP
2347,-251750000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275880_PARSONS CORP
3154,-1294901000.0,LiabilitiesCurrent,2,275880_PARSONS CORP
3308,-744777000.0,LongTermDebtNoncurrent,2,275880_PARSONS CORP
3303,-744777000.0,LongTermDebtAndCapitalLeaseObligations,2,275880_PARSONS CORP
1112,468387000.0,OperatingExpenses,1,275880_PARSONS CORP
1002,-43000.0,GainLossOnDispositionOfAssets1,1,275880_PARSONS CORP
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,275880_PARSONS CORP
692,91000.0,ProvisionForDoubtfulAccounts,2,275880_PARSONS CORP
601,411205000.0,SellingGeneralAndAdministrativeExpense,3,275880_PARSONS CORP
232,-1985408000.0,GrossProfit,1,275880_PARSONS CORP
3917,-4507507000.0,LiabilitiesAndStockholdersEquity,2,275880_PARSONS CORP
409,712413000.0,ContractWithCustomerAssetNetCurrent,4,275880_PARSONS CORP
3260,-2190766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275880_PARSONS CORP
3834,-111513000.0,RetainedEarningsAccumulatedDeficit,1,275880_PARSONS CORP
3750,-2721402000.0,AdditionalPaidInCapital,1,275880_PARSONS CORP
3661,-146312000.0,CommonStockValue,3,275880_PARSONS CORP
3465,-2316741000.0,Liabilities,1,275880_PARSONS CORP
3645,-1003698000.0,LiabilitiesNoncurrent,2,275880_PARSONS CORP
3796,-258921000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275880_PARSONS CORP
3379,-128634000.0,OperatingLeaseLiabilityNoncurrent,3,275880_PARSONS CORP
3316,-2119431000.0,StockholdersEquity,1,275880_PARSONS CORP
2764,-292404000.0,ContractWithCustomerLiabilityCurrent,3,275880_PARSONS CORP
2841,-14521000.0,TaxesPayableCurrent,2,275880_PARSONS CORP
