account_num,net_change,tag,tag_depth,cik
2737,-233843.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
456,144457.0,DepreciationAndAmortization,4,1711012_SENMIAO TECHNOLOGY LTD
144,1639847.0,CostOfRevenue,1,1711012_SENMIAO TECHNOLOGY LTD
171,1512774.0,CostOfGoodsAndServicesSold,2,1711012_SENMIAO TECHNOLOGY LTD
162,1512774.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1711012_SENMIAO TECHNOLOGY LTD
3809,-1743236.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1711012_SENMIAO TECHNOLOGY LTD
3383,-40658.0,DeferredIncomeTaxLiabilitiesNet,2,1711012_SENMIAO TECHNOLOGY LTD
2716,-2733.0,LongTermDebtCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2903,-427828.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1711012_SENMIAO TECHNOLOGY LTD
581,144457.0,OperatingCostsAndExpenses,2,1711012_SENMIAO TECHNOLOGY LTD
2590,-427828.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1711012_SENMIAO TECHNOLOGY LTD
1077,-421347.0,ProfitLoss,2,1711012_SENMIAO TECHNOLOGY LTD
1820,-421347.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1711012_SENMIAO TECHNOLOGY LTD
2257,-421347.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1711012_SENMIAO TECHNOLOGY LTD
2149,-1156022.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1711012_SENMIAO TECHNOLOGY LTD
1854,525.0,InterestAndDebtExpense,2,1711012_SENMIAO TECHNOLOGY LTD
1709,525.0,InterestExpense,1,1711012_SENMIAO TECHNOLOGY LTD
2130,-367075.0,NonoperatingIncomeExpense,1,1711012_SENMIAO TECHNOLOGY LTD
1264,-788422.0,OperatingIncomeLoss,1,1711012_SENMIAO TECHNOLOGY LTD
1912,-427828.0,NetIncomeLoss,1,1711012_SENMIAO TECHNOLOGY LTD
1112,1370362.0,OperatingExpenses,1,1711012_SENMIAO TECHNOLOGY LTD
2004,-72149.0,OtherNonoperatingIncomeExpense,1,1711012_SENMIAO TECHNOLOGY LTD
2603,-2094714.0,NoninterestIncome,1,1711012_SENMIAO TECHNOLOGY LTD
2099,3035085.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2631,-2733.0,LoansPayableToBankCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3566,-242447.0,TemporaryEquityCarryingAmountAttributableToParent,3,1711012_SENMIAO TECHNOLOGY LTD
565,109620.0,FinanceLeaseRightOfUseAssetAmortization,3,1711012_SENMIAO TECHNOLOGY LTD
2722,-2733.0,LoansPayableCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
1115,127073.0,ProvisionForLoanLossesExpensed,3,1711012_SENMIAO TECHNOLOGY LTD
2601,-2733.0,NotesAndLoansPayableCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
1103,127073.0,ProvisionForLoanLeaseAndOtherLosses,4,1711012_SENMIAO TECHNOLOGY LTD
110,-2094714.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1711012_SENMIAO TECHNOLOGY LTD
3333,-242447.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1711012_SENMIAO TECHNOLOGY LTD
3080,-462016.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1711012_SENMIAO TECHNOLOGY LTD
1572,530796.0,FinanceLeaseRightOfUseAsset,3,1711012_SENMIAO TECHNOLOGY LTD
845,144457.0,AmortizationOfDeferredCharges,1,1711012_SENMIAO TECHNOLOGY LTD
1025,34837.0,AmortizationOfIntangibleAssets,1,1711012_SENMIAO TECHNOLOGY LTD
2710,-171273.0,DeferredRevenueCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3853,-3882759.0,MinorityInterest,1,1711012_SENMIAO TECHNOLOGY LTD
487,1830943.0,OtherReceivablesNetCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2764,-171273.0,ContractWithCustomerLiabilityCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
1002,-22665.0,GainLossOnDispositionOfAssets1,1,1711012_SENMIAO TECHNOLOGY LTD
601,1243289.0,SellingGeneralAndAdministrativeExpense,3,1711012_SENMIAO TECHNOLOGY LTD
3154,-5263360.0,LiabilitiesCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3017,-8667.0,OtherLiabilitiesCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2638,-233843.0,DebtCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2809,-231110.0,FinanceLeaseLiabilityCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2347,-273685.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2398,-273685.0,AccountsPayableCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3378,-308484.0,FinanceLeaseLiabilityNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
577,1173795.0,CashCashEquivalentsAndShortTermInvestments,4,1711012_SENMIAO TECHNOLOGY LTD
320,1830943.0,ReceivablesNetCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
868,4794779.0,AssetsCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
1732,717954.0,IntangibleAssetsNetExcludingGoodwill,2,1711012_SENMIAO TECHNOLOGY LTD
1827,717954.0,IntangibleAssetsNetIncludingGoodwill,2,1711012_SENMIAO TECHNOLOGY LTD
2041,637127.0,OtherAssetsNoncurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2091,4920962.0,AssetsNoncurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2089,13540348.0,Assets,1,1711012_SENMIAO TECHNOLOGY LTD
645,1173795.0,CashAndCashEquivalentsAtCarryingValue,3,1711012_SENMIAO TECHNOLOGY LTD
961,-22665.0,GainLossOnSaleOfPropertyPlantEquipment,1,1711012_SENMIAO TECHNOLOGY LTD
3303,-308484.0,LongTermDebtAndCapitalLeaseObligations,2,1711012_SENMIAO TECHNOLOGY LTD
3645,-349142.0,LiabilitiesNoncurrent,2,1711012_SENMIAO TECHNOLOGY LTD
232,-581940.0,GrossProfit,1,1711012_SENMIAO TECHNOLOGY LTD
3917,-13540348.0,LiabilitiesAndStockholdersEquity,2,1711012_SENMIAO TECHNOLOGY LTD
3260,-7379947.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1711012_SENMIAO TECHNOLOGY LTD
3796,-40658.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
3316,-3497188.0,StockholdersEquity,1,1711012_SENMIAO TECHNOLOGY LTD
3834,-38143122.0,RetainedEarningsAccumulatedDeficit,1,1711012_SENMIAO TECHNOLOGY LTD
3750,-43382748.0,AdditionalPaidInCapital,1,1711012_SENMIAO TECHNOLOGY LTD
3661,-798.0,CommonStockValue,3,1711012_SENMIAO TECHNOLOGY LTD
3465,-5917954.0,Liabilities,1,1711012_SENMIAO TECHNOLOGY LTD
