account_num,net_change,tag,tag_depth,cik
3834,-876241000.0,RetainedEarningsAccumulatedDeficit,1,"1723596_COLUMBIA FINANCIAL, INC."
3316,-1038890000.0,StockholdersEquity,1,"1723596_COLUMBIA FINANCIAL, INC."
3260,-1038890000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
3917,-10634650000.0,LiabilitiesAndStockholdersEquity,2,"1723596_COLUMBIA FINANCIAL, INC."
173,-82763000.0,Revenues,1,"1723596_COLUMBIA FINANCIAL, INC."
232,-82993000.0,GrossProfit,1,"1723596_COLUMBIA FINANCIAL, INC."
597,11454000.0,GeneralAndAdministrativeExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
601,12141000.0,SellingGeneralAndAdministrativeExpense,3,"1723596_COLUMBIA FINANCIAL, INC."
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723596_COLUMBIA FINANCIAL, INC."
1002,-7000.0,GainLossOnDispositionOfAssets1,1,"1723596_COLUMBIA FINANCIAL, INC."
1112,14624000.0,OperatingExpenses,1,"1723596_COLUMBIA FINANCIAL, INC."
2130,-1981000.0,NonoperatingIncomeExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1709,32016000.0,InterestExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1854,32016000.0,InterestAndDebtExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
2149,-135207000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723596_COLUMBIA FINANCIAL, INC."
2257,-24861000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
1827,124581000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723596_COLUMBIA FINANCIAL, INC."
1368,83721000.0,PropertyPlantAndEquipmentNet,4,"1723596_COLUMBIA FINANCIAL, INC."
577,322991000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723596_COLUMBIA FINANCIAL, INC."
645,319439000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723596_COLUMBIA FINANCIAL, INC."
868,322991000.0,AssetsCurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
