account_num,net_change,tag,tag_depth,cik
3154,-108986000.0,LiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
2347,-107596000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,933034_STRATTEC SECURITY CORP
2089,340930000.0,Assets,1,933034_STRATTEC SECURITY CORP
645,20571000.0,CashAndCashEquivalentsAtCarryingValue,3,933034_STRATTEC SECURITY CORP
577,20571000.0,CashCashEquivalentsAndShortTermInvestments,4,933034_STRATTEC SECURITY CORP
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,933034_STRATTEC SECURITY CORP
229,500000.0,AccountsReceivableNetCurrent,3,933034_STRATTEC SECURITY CORP
207,500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,933034_STRATTEC SECURITY CORP
320,89811000.0,ReceivablesNetCurrent,3,933034_STRATTEC SECURITY CORP
455,77597000.0,InventoryNet,2,933034_STRATTEC SECURITY CORP
260,77597000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,933034_STRATTEC SECURITY CORP
868,225782000.0,AssetsCurrent,2,933034_STRATTEC SECURITY CORP
1368,94446000.0,PropertyPlantAndEquipmentNet,4,933034_STRATTEC SECURITY CORP
2041,7083000.0,OtherAssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2091,141802000.0,AssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2398,-57927000.0,AccountsPayableCurrent,2,933034_STRATTEC SECURITY CORP
1820,-8949000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,933034_STRATTEC SECURITY CORP
3484,-1206000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3499,-1157000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3564,-2363000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3540,-2363000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,933034_STRATTEC SECURITY CORP
2888,-8222000.0,OtherAccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
2943,-9725000.0,ProductWarrantyAccrualClassifiedCurrent,2,933034_STRATTEC SECURITY CORP
1277,-217000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,933034_STRATTEC SECURITY CORP
2621,-1390000.0,AccruedEnvironmentalLossContingenciesCurrent,2,933034_STRATTEC SECURITY CORP
2700,-6499000.0,SalesAndExciseTaxPayableCurrent,3,933034_STRATTEC SECURITY CORP
2673,-22616000.0,EmployeeRelatedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
2399,1281000.0,IncomeTaxExpenseBenefit,1,933034_STRATTEC SECURITY CORP
1631,-2935000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,933034_STRATTEC SECURITY CORP
2431,2279000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,933034_STRATTEC SECURITY CORP
1077,-8949000.0,ProfitLoss,2,933034_STRATTEC SECURITY CORP
1912,-6670000.0,NetIncomeLoss,1,933034_STRATTEC SECURITY CORP
2590,-6670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,933034_STRATTEC SECURITY CORP
2903,-6670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,933034_STRATTEC SECURITY CORP
1557,26654000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,933034_STRATTEC SECURITY CORP
1626,26654000.0,LongTermInvestments,1,933034_STRATTEC SECURITY CORP
1848,26654000.0,LongTermInvestmentsAndReceivablesNet,3,933034_STRATTEC SECURITY CORP
1901,13619000.0,DeferredIncomeTaxAssetsNet,2,933034_STRATTEC SECURITY CORP
2552,-49669000.0,AccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
3494,-5557000.0,OtherLiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
3817,135526000.0,TreasuryStockValue,2,933034_STRATTEC SECURITY CORP
3733,-100309000.0,AdditionalPaidInCapitalCommonStock,2,933034_STRATTEC SECURITY CORP
3809,-14194000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,933034_STRATTEC SECURITY CORP
171,450794000.0,CostOfGoodsAndServicesSold,2,933034_STRATTEC SECURITY CORP
581,217000.0,OperatingCostsAndExpenses,2,933034_STRATTEC SECURITY CORP
1478,-1559000.0,IncomeLossFromEquityMethodInvestments,1,933034_STRATTEC SECURITY CORP
110,-492946000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,933034_STRATTEC SECURITY CORP
2603,-492946000.0,NoninterestIncome,1,933034_STRATTEC SECURITY CORP
757,6380000.0,OtherAssetsCurrent,2,933034_STRATTEC SECURITY CORP
2877,-2607000.0,AccruedIncomeTaxesCurrent,2,933034_STRATTEC SECURITY CORP
2841,-9106000.0,TaxesPayableCurrent,2,933034_STRATTEC SECURITY CORP
3853,-26061000.0,MinorityInterest,1,933034_STRATTEC SECURITY CORP
1133,217000.0,RestructuringSettlementAndImpairmentProvisions,3,933034_STRATTEC SECURITY CORP
144,450794000.0,CostOfRevenue,1,933034_STRATTEC SECURITY CORP
