account_num,net_change,tag,tag_depth,cik
868,5756000.0,AssetsCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
320,1492000.0,ReceivablesNetCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
207,1492000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"718332_RAVE RESTAURANT GROUP, INC."
229,1492000.0,AccountsReceivableNetCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
59,-59000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
577,3867000.0,CashCashEquivalentsAndShortTermInvestments,4,"718332_RAVE RESTAURANT GROUP, INC."
645,3867000.0,CashAndCashEquivalentsAtCarryingValue,3,"718332_RAVE RESTAURANT GROUP, INC."
1634,1337000.0,OperatingLeaseRightOfUseAsset,2,"718332_RAVE RESTAURANT GROUP, INC."
1368,283000.0,PropertyPlantAndEquipmentNet,4,"718332_RAVE RESTAURANT GROUP, INC."
1827,302000.0,IntangibleAssetsNetIncludingGoodwill,2,"718332_RAVE RESTAURANT GROUP, INC."
1709,1000.0,InterestExpense,1,"718332_RAVE RESTAURANT GROUP, INC."
1264,-7515000.0,OperatingIncomeLoss,1,"718332_RAVE RESTAURANT GROUP, INC."
1112,7515000.0,OperatingExpenses,1,"718332_RAVE RESTAURANT GROUP, INC."
692,37000.0,ProvisionForDoubtfulAccounts,2,"718332_RAVE RESTAURANT GROUP, INC."
601,7315000.0,SellingGeneralAndAdministrativeExpense,3,"718332_RAVE RESTAURANT GROUP, INC."
597,4282000.0,GeneralAndAdministrativeExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
3917,-13490000.0,LiabilitiesAndStockholdersEquity,2,"718332_RAVE RESTAURANT GROUP, INC."
3260,-9670000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"718332_RAVE RESTAURANT GROUP, INC."
3316,-9670000.0,StockholdersEquity,1,"718332_RAVE RESTAURANT GROUP, INC."
3834,-1804000.0,RetainedEarningsAccumulatedDeficit,1,"718332_RAVE RESTAURANT GROUP, INC."
1732,302000.0,IntangibleAssetsNetExcludingGoodwill,2,"718332_RAVE RESTAURANT GROUP, INC."
3750,-37643000.0,AdditionalPaidInCapital,1,"718332_RAVE RESTAURANT GROUP, INC."
3465,-3820000.0,Liabilities,1,"718332_RAVE RESTAURANT GROUP, INC."
3645,-1784000.0,LiabilitiesNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3796,-1784000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3379,-1066000.0,OperatingLeaseLiabilityNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3154,-2036000.0,LiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3017,-1000.0,OtherLiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2347,-1212000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
2398,-465000.0,AccountsPayableCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2089,13490000.0,Assets,1,"718332_RAVE RESTAURANT GROUP, INC."
2091,7734000.0,AssetsNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3661,-251000.0,CommonStockValue,3,"718332_RAVE RESTAURANT GROUP, INC."
