account_num,net_change,tag,tag_depth,cik
2590,-48865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2347,-31151000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3017,-1123000.0,OtherLiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3154,-87039000.0,LiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3379,-35154000.0,OperatingLeaseLiabilityNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3796,-46457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3645,-46457000.0,LiabilitiesNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3465,-323919000.0,Liabilities,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3750,-607536000.0,AdditionalPaidInCapital,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3834,-603635000.0,RetainedEarningsAccumulatedDeficit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3316,-3865000.0,StockholdersEquity,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2398,-12078000.0,AccountsPayableCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3260,-3865000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
232,-21075000.0,GrossProfit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
601,108527000.0,SellingGeneralAndAdministrativeExpense,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
961,-321000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1002,-321000.0,GainLossOnDispositionOfAssets1,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1112,262541000.0,OperatingExpenses,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1264,-34169000.0,OperatingIncomeLoss,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2130,-15709000.0,NonoperatingIncomeExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1709,19591000.0,InterestExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1854,22428000.0,InterestAndDebtExpense,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2149,-72306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
