account_num,net_change,tag,tag_depth,cik
3540,-1169000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,315293_AON PLC
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,315293_AON PLC
3853,-128000000.0,MinorityInterest,1,315293_AON PLC
757,511000000.0,OtherAssetsCurrent,2,315293_AON PLC
2603,-3871000000.0,NoninterestIncome,1,315293_AON PLC
110,-3871000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315293_AON PLC
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,315293_AON PLC
3809,-4544000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315293_AON PLC
3733,-6860000000.0,AdditionalPaidInCapitalCommonStock,2,315293_AON PLC
601,214000000.0,SellingGeneralAndAdministrativeExpense,3,315293_AON PLC
1112,214000000.0,OperatingExpenses,1,315293_AON PLC
1264,-1473000000.0,OperatingIncomeLoss,1,315293_AON PLC
1563,-5000000.0,InvestmentIncomeInterestAndDividend,3,315293_AON PLC
1665,-5000000.0,InvestmentIncomeNet,2,315293_AON PLC
1205,-5000000.0,InvestmentIncomeNonoperating,2,315293_AON PLC
2130,-30000000.0,NonoperatingIncomeExpense,1,315293_AON PLC
1709,111000000.0,InterestExpense,1,315293_AON PLC
1854,111000000.0,InterestAndDebtExpense,2,315293_AON PLC
2149,-1614000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315293_AON PLC
2257,-1342000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315293_AON PLC
2399,263000000.0,IncomeTaxExpenseBenefit,1,315293_AON PLC
1820,-1605000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315293_AON PLC
1077,-1079000000.0,ProfitLoss,2,315293_AON PLC
1912,-1050000000.0,NetIncomeLoss,1,315293_AON PLC
3083,139000000.0,InformationTechnologyAndDataProcessing,2,315293_AON PLC
2336,139000000.0,CommunicationsAndInformationTechnology,2,315293_AON PLC
1223,214000000.0,CommunicationsInformationTechnologyAndOccupancy,3,315293_AON PLC
3796,-3023000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315293_AON PLC
3379,-681000000.0,OperatingLeaseLiabilityNoncurrent,3,315293_AON PLC
3303,-10577000000.0,LongTermDebtAndCapitalLeaseObligations,2,315293_AON PLC
3308,-10577000000.0,LongTermDebtNoncurrent,2,315293_AON PLC
3154,-20595000000.0,LiabilitiesCurrent,2,315293_AON PLC
3017,-1510000000.0,OtherLiabilitiesCurrent,2,315293_AON PLC
2638,-775000000.0,DebtCurrent,2,315293_AON PLC
2347,-1681000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315293_AON PLC
2089,34253000000.0,Assets,1,315293_AON PLC
2091,11437000000.0,AssetsNoncurrent,2,315293_AON PLC
3645,-13600000000.0,LiabilitiesNoncurrent,2,315293_AON PLC
3465,-34195000000.0,Liabilities,1,315293_AON PLC
3661,-2000000.0,CommonStockValue,3,315293_AON PLC
3750,-6860000000.0,AdditionalPaidInCapital,1,315293_AON PLC
3834,-2388000000.0,RetainedEarningsAccumulatedDeficit,1,315293_AON PLC
3316,-70000000.0,StockholdersEquity,1,315293_AON PLC
3260,-58000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315293_AON PLC
3917,-34253000000.0,LiabilitiesAndStockholdersEquity,2,315293_AON PLC
597,214000000.0,GeneralAndAdministrativeExpense,2,315293_AON PLC
1342,7067000000.0,FundsHeldForClients,1,315293_AON PLC
2817,75000000.0,OccupancyNet,2,315293_AON PLC
645,1119000000.0,CashAndCashEquivalentsAtCarryingValue,3,315293_AON PLC
577,1291000000.0,CashCashEquivalentsAndShortTermInvestments,4,315293_AON PLC
229,3713000000.0,AccountsReceivableNetCurrent,3,315293_AON PLC
207,3713000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315293_AON PLC
320,3713000000.0,ReceivablesNetCurrent,3,315293_AON PLC
868,22144000000.0,AssetsCurrent,2,315293_AON PLC
1634,684000000.0,OperatingLeaseRightOfUseAsset,2,315293_AON PLC
1368,605000000.0,PropertyPlantAndEquipmentNet,4,315293_AON PLC
1711,8319000000.0,Goodwill,1,315293_AON PLC
1732,425000000.0,IntangibleAssetsNetExcludingGoodwill,2,315293_AON PLC
1827,8744000000.0,IntangibleAssetsNetIncludingGoodwill,2,315293_AON PLC
2041,507000000.0,OtherAssetsNoncurrent,2,315293_AON PLC
2590,-1050000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315293_AON PLC
2903,-1050000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315293_AON PLC
281,172000000.0,ShortTermInvestments,1,315293_AON PLC
1901,897000000.0,DeferredIncomeTaxAssetsNet,2,315293_AON PLC
3383,-110000000.0,DeferredIncomeTaxLiabilitiesNet,2,315293_AON PLC
3494,-1063000000.0,OtherLiabilitiesNoncurrent,2,315293_AON PLC
