account_num,net_change,tag,tag_depth,cik
3809,-18081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1760689_MICROVAST HOLDINGS, INC."
2398,-44985000.0,AccountsPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2347,-45643000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2638,-85839000.0,DebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3154,-252409000.0,LiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3379,-14347000.0,OperatingLeaseLiabilityNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
3796,-46560000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
3645,-46560000.0,LiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3465,-371980000.0,Liabilities,1,"1760689_MICROVAST HOLDINGS, INC."
3661,-31000.0,CommonStockValue,3,"1760689_MICROVAST HOLDINGS, INC."
3750,-1416160000.0,AdditionalPaidInCapital,1,"1760689_MICROVAST HOLDINGS, INC."
3834,-791165000.0,RetainedEarningsAccumulatedDeficit,1,"1760689_MICROVAST HOLDINGS, INC."
3316,-2225437000.0,StockholdersEquity,1,"1760689_MICROVAST HOLDINGS, INC."
3260,-612977000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
3917,-984957000.0,LiabilitiesAndStockholdersEquity,2,"1760689_MICROVAST HOLDINGS, INC."
173,-204495000.0,Revenues,1,"1760689_MICROVAST HOLDINGS, INC."
2089,984957000.0,Assets,1,"1760689_MICROVAST HOLDINGS, INC."
232,-9073000.0,GrossProfit,1,"1760689_MICROVAST HOLDINGS, INC."
2091,427251000.0,AssetsNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1827,1636000.0,IntangibleAssetsNetIncludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
1368,335140000.0,PropertyPlantAndEquipmentNet,4,"1760689_MICROVAST HOLDINGS, INC."
1732,1636000.0,IntangibleAssetsNetExcludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
2041,73642000.0,OtherAssetsNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
597,104572000.0,GeneralAndAdministrativeExpense,2,"1760689_MICROVAST HOLDINGS, INC."
692,1640000.0,ProvisionForDoubtfulAccounts,2,"1760689_MICROVAST HOLDINGS, INC."
456,19811000.0,DepreciationAndAmortization,4,"1760689_MICROVAST HOLDINGS, INC."
581,63319000.0,OperatingCostsAndExpenses,2,"1760689_MICROVAST HOLDINGS, INC."
2731,-17398000.0,ShortTermBorrowings,1,"1760689_MICROVAST HOLDINGS, INC."
2877,-658000.0,AccruedIncomeTaxesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2841,-658000.0,TaxesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2710,-54207000.0,DeferredRevenueCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
707,22611000.0,SellingAndMarketingExpense,2,"1760689_MICROVAST HOLDINGS, INC."
2764,-54207000.0,ContractWithCustomerLiabilityCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2146,465000.0,RestrictedCashNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2306,465000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1864,465000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2601,-68441000.0,NotesAndLoansPayableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
3268,-131000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2763,-68441000.0,NotesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
701,19811000.0,DepreciationNonproduction,2,"1760689_MICROVAST HOLDINGS, INC."
491,43508000.0,ResearchAndDevelopmentExpense,2,"1760689_MICROVAST HOLDINGS, INC."
601,127183000.0,SellingGeneralAndAdministrativeExpense,3,"1760689_MICROVAST HOLDINGS, INC."
144,195422000.0,CostOfRevenue,1,"1760689_MICROVAST HOLDINGS, INC."
2552,-658000.0,AccruedLiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1112,170691000.0,OperatingExpenses,1,"1760689_MICROVAST HOLDINGS, INC."
1264,-159946000.0,OperatingIncomeLoss,1,"1760689_MICROVAST HOLDINGS, INC."
2130,-944000.0,NonoperatingIncomeExpense,1,"1760689_MICROVAST HOLDINGS, INC."
1709,3323000.0,InterestExpense,1,"1760689_MICROVAST HOLDINGS, INC."
1854,3323000.0,InterestAndDebtExpense,2,"1760689_MICROVAST HOLDINGS, INC."
2149,-164213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1760689_MICROVAST HOLDINGS, INC."
2257,-158167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
2399,33000.0,IncomeTaxExpenseBenefit,1,"1760689_MICROVAST HOLDINGS, INC."
1820,-158200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1760689_MICROVAST HOLDINGS, INC."
1077,-158200000.0,ProfitLoss,2,"1760689_MICROVAST HOLDINGS, INC."
1912,-158200000.0,NetIncomeLoss,1,"1760689_MICROVAST HOLDINGS, INC."
2590,-158200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1760689_MICROVAST HOLDINGS, INC."
2903,-158200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1760689_MICROVAST HOLDINGS, INC."
2716,-68441000.0,LongTermDebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
281,25070000.0,ShortTermInvestments,1,"1760689_MICROVAST HOLDINGS, INC."
3494,-32082000.0,OtherLiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1269,14097000.0,ProductWarrantyExpense,1,"1760689_MICROVAST HOLDINGS, INC."
320,119304000.0,ReceivablesNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
455,84252000.0,InventoryNet,2,"1760689_MICROVAST HOLDINGS, INC."
260,84252000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1760689_MICROVAST HOLDINGS, INC."
868,545067000.0,AssetsCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1634,16368000.0,OperatingLeaseRightOfUseAsset,2,"1760689_MICROVAST HOLDINGS, INC."
207,119304000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1760689_MICROVAST HOLDINGS, INC."
229,119304000.0,AccountsReceivableNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1071,70732000.0,RestrictedCashAndInvestmentsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
645,231420000.0,CashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
577,256490000.0,CashCashEquivalentsAndShortTermInvestments,4,"1760689_MICROVAST HOLDINGS, INC."
1079,70732000.0,RestrictedCashCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1549,70732000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
59,-4407000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2737,-68441000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
