account_num,net_change,tag,tag_depth,cik
1901,544000000.0,DeferredIncomeTaxAssetsNet,2,"1934850_F&G ANNUITIES & LIFE, INC."
1626,3234000000.0,LongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
3809,-2548000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1934850_F&G ANNUITIES & LIFE, INC."
456,90000000.0,DepreciationAndAmortization,4,"1934850_F&G ANNUITIES & LIFE, INC."
1557,2669000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1934850_F&G ANNUITIES & LIFE, INC."
2903,-195000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1934850_F&G ANNUITIES & LIFE, INC."
281,776000000.0,ShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1494,2669000000.0,EquityMethodInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
581,126000000.0,OperatingCostsAndExpenses,2,"1934850_F&G ANNUITIES & LIFE, INC."
1848,3234000000.0,LongTermInvestmentsAndReceivablesNet,3,"1934850_F&G ANNUITIES & LIFE, INC."
3733,-3167000000.0,AdditionalPaidInCapitalCommonStock,2,"1934850_F&G ANNUITIES & LIFE, INC."
914,5000000.0,AllocatedShareBasedCompensationExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
1781,-15000000.0,NonoperatingGainsLosses,1,"1934850_F&G ANNUITIES & LIFE, INC."
2590,-195000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1934850_F&G ANNUITIES & LIFE, INC."
1589,565000000.0,OtherLongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
482,776000000.0,OtherShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
421,-519000000.0,NetInvestmentIncome,1,"1934850_F&G ANNUITIES & LIFE, INC."
1230,-15000000.0,GainLossOnInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1418,36000000.0,OtherCostAndExpenseOperating,3,"1934850_F&G ANNUITIES & LIFE, INC."
1912,-195000000.0,NetIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
1205,-15000000.0,InvestmentIncomeNonoperating,2,"1934850_F&G ANNUITIES & LIFE, INC."
1820,-1045000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1934850_F&G ANNUITIES & LIFE, INC."
3260,-2485000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
3316,-2485000000.0,StockholdersEquity,1,"1934850_F&G ANNUITIES & LIFE, INC."
3834,-1866000000.0,RetainedEarningsAccumulatedDeficit,1,"1934850_F&G ANNUITIES & LIFE, INC."
3750,-3167000000.0,AdditionalPaidInCapital,1,"1934850_F&G ANNUITIES & LIFE, INC."
3465,-56929000000.0,Liabilities,1,"1934850_F&G ANNUITIES & LIFE, INC."
2399,8000000.0,IncomeTaxExpenseBenefit,1,"1934850_F&G ANNUITIES & LIFE, INC."
2257,-1037000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
2149,-1037000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1934850_F&G ANNUITIES & LIFE, INC."
1854,22000000.0,InterestAndDebtExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
1709,22000000.0,InterestExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
2130,-15000000.0,NonoperatingIncomeExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
1077,-1045000000.0,ProfitLoss,2,"1934850_F&G ANNUITIES & LIFE, INC."
1264,-1000000000.0,OperatingIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
601,5000000.0,SellingGeneralAndAdministrativeExpense,3,"1934850_F&G ANNUITIES & LIFE, INC."
597,5000000.0,GeneralAndAdministrativeExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
232,-869000000.0,GrossProfit,1,"1934850_F&G ANNUITIES & LIFE, INC."
173,-869000000.0,Revenues,1,"1934850_F&G ANNUITIES & LIFE, INC."
3917,-59414000000.0,LiabilitiesAndStockholdersEquity,2,"1934850_F&G ANNUITIES & LIFE, INC."
1112,131000000.0,OperatingExpenses,1,"1934850_F&G ANNUITIES & LIFE, INC."
2089,59414000000.0,Assets,1,"1934850_F&G ANNUITIES & LIFE, INC."
2091,9204000000.0,AssetsNoncurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
1732,3677000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
1827,5426000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
868,2360000000.0,AssetsCurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
1711,1749000000.0,Goodwill,1,"1934850_F&G ANNUITIES & LIFE, INC."
577,2360000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1934850_F&G ANNUITIES & LIFE, INC."
645,1584000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1934850_F&G ANNUITIES & LIFE, INC."
