account_num,net_change,tag,tag_depth,cik
232,-50051000.0,GrossProfit,1,921582_IMAX CORP
601,34148000.0,SellingGeneralAndAdministrativeExpense,3,921582_IMAX CORP
692,220000.0,ProvisionForDoubtfulAccounts,2,921582_IMAX CORP
693,-407000.0,InterestIncomeOperating,2,921582_IMAX CORP
325,1050000.0,EquitySecuritiesFvNi,3,921582_IMAX CORP
2286,2669000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,921582_IMAX CORP
173,-407000.0,Revenues,1,921582_IMAX CORP
3917,-821521000.0,LiabilitiesAndStockholdersEquity,2,921582_IMAX CORP
3260,-333108000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921582_IMAX CORP
3316,-264018000.0,StockholdersEquity,1,921582_IMAX CORP
207,123382000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921582_IMAX CORP
455,37492000.0,InventoryNet,2,921582_IMAX CORP
3834,-292409000.0,RetainedEarningsAccumulatedDeficit,1,921582_IMAX CORP
3750,-170871000.0,AdditionalPaidInCapital,1,921582_IMAX CORP
3661,-389500000.0,CommonStockValue,3,921582_IMAX CORP
3465,-487682000.0,Liabilities,1,921582_IMAX CORP
3645,-16046000.0,LiabilitiesNoncurrent,2,921582_IMAX CORP
3796,-16046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921582_IMAX CORP
320,123382000.0,ReceivablesNetCurrent,3,921582_IMAX CORP
2089,821521000.0,Assets,1,921582_IMAX CORP
1827,86164000.0,IntangibleAssetsNetIncludingGoodwill,2,921582_IMAX CORP
1732,33349000.0,IntangibleAssetsNetExcludingGoodwill,2,921582_IMAX CORP
1711,52815000.0,Goodwill,1,921582_IMAX CORP
1368,248279000.0,PropertyPlantAndEquipmentNet,4,921582_IMAX CORP
868,261170000.0,AssetsCurrent,2,921582_IMAX CORP
260,37492000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921582_IMAX CORP
2091,345661000.0,AssetsNoncurrent,2,921582_IMAX CORP
1901,11218000.0,DeferredIncomeTaxAssetsNet,2,921582_IMAX CORP
1112,37297000.0,OperatingExpenses,1,921582_IMAX CORP
1264,-11401000.0,OperatingIncomeLoss,1,921582_IMAX CORP
1205,-44000.0,InvestmentIncomeNonoperating,2,921582_IMAX CORP
1709,1767000.0,InterestExpense,1,921582_IMAX CORP
1854,1767000.0,InterestAndDebtExpense,2,921582_IMAX CORP
2149,-13367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921582_IMAX CORP
2257,-10008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921582_IMAX CORP
2130,-199000.0,NonoperatingIncomeExpense,1,921582_IMAX CORP
819,193000.0,DeferredIncomeTaxExpenseBenefit,1,921582_IMAX CORP
2399,4885000.0,IncomeTaxExpenseBenefit,1,921582_IMAX CORP
110,-86946000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921582_IMAX CORP
2603,-86946000.0,NoninterestIncome,1,921582_IMAX CORP
3853,-69090000.0,MinorityInterest,1,921582_IMAX CORP
2431,2669000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921582_IMAX CORP
1781,-44000.0,NonoperatingGainsLosses,1,921582_IMAX CORP
1111,-78000.0,ForeignCurrencyTransactionGainLossUnrealized,2,921582_IMAX CORP
1631,-78000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,921582_IMAX CORP
1025,1074000.0,AmortizationOfIntangibleAssets,1,921582_IMAX CORP
845,1074000.0,AmortizationOfDeferredCharges,1,921582_IMAX CORP
1230,-44000.0,GainLossOnInvestments,1,921582_IMAX CORP
1728,77000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,921582_IMAX CORP
421,-407000.0,NetInvestmentIncome,1,921582_IMAX CORP
3400,-731000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,921582_IMAX CORP
3333,-731000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,921582_IMAX CORP
229,123382000.0,AccountsReceivableNetCurrent,3,921582_IMAX CORP
577,100296000.0,CashCashEquivalentsAndShortTermInvestments,4,921582_IMAX CORP
581,2929000.0,OperatingCostsAndExpenses,2,921582_IMAX CORP
456,1074000.0,DepreciationAndAmortization,4,921582_IMAX CORP
144,36895000.0,CostOfRevenue,1,921582_IMAX CORP
171,36895000.0,CostOfGoodsAndServicesSold,2,921582_IMAX CORP
3809,-7876000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921582_IMAX CORP
3733,-170871000.0,AdditionalPaidInCapitalCommonStock,2,921582_IMAX CORP
3383,-16046000.0,DeferredIncomeTaxLiabilitiesNet,2,921582_IMAX CORP
281,1050000.0,ShortTermInvestments,1,921582_IMAX CORP
2903,-2454000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921582_IMAX CORP
491,1855000.0,ResearchAndDevelopmentExpense,2,921582_IMAX CORP
2590,-2454000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921582_IMAX CORP
1077,-5123000.0,ProfitLoss,2,921582_IMAX CORP
1820,-14893000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921582_IMAX CORP
1912,-2454000.0,NetIncomeLoss,1,921582_IMAX CORP
645,99246000.0,CashAndCashEquivalentsAtCarryingValue,3,921582_IMAX CORP
