account_num,net_change,tag,tag_depth,cik
2603,-3006504.0,NoninterestIncome,1,"895665_CLEARDAY, INC."
2431,550955.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"895665_CLEARDAY, INC."
3853,-11307705.0,MinorityInterest,1,"895665_CLEARDAY, INC."
757,466.0,OtherAssetsCurrent,2,"895665_CLEARDAY, INC."
2903,-2736347.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895665_CLEARDAY, INC."
2004,-498124.0,OtherNonoperatingIncomeExpense,1,"895665_CLEARDAY, INC."
581,459750.0,OperatingCostsAndExpenses,2,"895665_CLEARDAY, INC."
456,459750.0,DepreciationAndAmortization,4,"895665_CLEARDAY, INC."
2552,-5989892.0,AccruedLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
2916,-3748918.0,DerivativeLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
2590,-2736347.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895665_CLEARDAY, INC."
1912,-486608.0,NetIncomeLoss,1,"895665_CLEARDAY, INC."
110,-3006504.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895665_CLEARDAY, INC."
3217,-3748918.0,DerivativeInstrumentsAndHedgesLiabilities,3,"895665_CLEARDAY, INC."
645,81429.0,CashAndCashEquivalentsAtCarryingValue,3,"895665_CLEARDAY, INC."
3661,-25194.0,CommonStockValue,3,"895665_CLEARDAY, INC."
3750,-19132830.0,AdditionalPaidInCapital,1,"895665_CLEARDAY, INC."
3834,-79606718.0,RetainedEarningsAccumulatedDeficit,1,"895665_CLEARDAY, INC."
3316,-60448365.0,StockholdersEquity,1,"895665_CLEARDAY, INC."
3260,-49140660.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895665_CLEARDAY, INC."
3917,-10346008.0,LiabilitiesAndStockholdersEquity,2,"895665_CLEARDAY, INC."
173,-1565232.0,Revenues,1,"895665_CLEARDAY, INC."
232,-1565232.0,GrossProfit,1,"895665_CLEARDAY, INC."
597,3846475.0,GeneralAndAdministrativeExpense,2,"895665_CLEARDAY, INC."
601,904989.0,SellingGeneralAndAdministrativeExpense,3,"895665_CLEARDAY, INC."
692,179854.0,ProvisionForDoubtfulAccounts,2,"895665_CLEARDAY, INC."
961,-106467.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895665_CLEARDAY, INC."
1002,-4743578.0,GainLossOnDispositionOfAssets1,1,"895665_CLEARDAY, INC."
1112,5048290.0,OperatingExpenses,1,"895665_CLEARDAY, INC."
1264,-2041786.0,OperatingIncomeLoss,1,"895665_CLEARDAY, INC."
2130,-1555178.0,NonoperatingIncomeExpense,1,"895665_CLEARDAY, INC."
1854,653814.0,InterestAndDebtExpense,2,"895665_CLEARDAY, INC."
2149,-4250778.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895665_CLEARDAY, INC."
2257,-4250778.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895665_CLEARDAY, INC."
1820,-486608.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895665_CLEARDAY, INC."
3465,-37452825.0,Liabilities,1,"895665_CLEARDAY, INC."
1077,-486608.0,ProfitLoss,2,"895665_CLEARDAY, INC."
3645,-29040514.0,LiabilitiesNoncurrent,2,"895665_CLEARDAY, INC."
3379,-24415791.0,OperatingLeaseLiabilityNoncurrent,3,"895665_CLEARDAY, INC."
577,81429.0,CashCashEquivalentsAndShortTermInvestments,4,"895665_CLEARDAY, INC."
1079,10000.0,RestrictedCashCurrent,2,"895665_CLEARDAY, INC."
1549,91429.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"895665_CLEARDAY, INC."
1071,91429.0,RestrictedCashAndInvestmentsCurrent,3,"895665_CLEARDAY, INC."
229,58447.0,AccountsReceivableNetCurrent,3,"895665_CLEARDAY, INC."
207,58447.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895665_CLEARDAY, INC."
320,58447.0,ReceivablesNetCurrent,3,"895665_CLEARDAY, INC."
677,113666.0,PrepaidExpenseCurrent,2,"895665_CLEARDAY, INC."
868,264008.0,AssetsCurrent,2,"895665_CLEARDAY, INC."
1634,22792752.0,OperatingLeaseRightOfUseAsset,2,"895665_CLEARDAY, INC."
1368,6321749.0,PropertyPlantAndEquipmentNet,4,"895665_CLEARDAY, INC."
1732,3496000.0,IntangibleAssetsNetExcludingGoodwill,2,"895665_CLEARDAY, INC."
1827,3496000.0,IntangibleAssetsNetIncludingGoodwill,2,"895665_CLEARDAY, INC."
2041,264251.0,OtherAssetsNoncurrent,2,"895665_CLEARDAY, INC."
2091,32874752.0,AssetsNoncurrent,2,"895665_CLEARDAY, INC."
2089,10346008.0,Assets,1,"895665_CLEARDAY, INC."
2398,-3599141.0,AccountsPayableCurrent,2,"895665_CLEARDAY, INC."
2347,-9589033.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895665_CLEARDAY, INC."
3154,-32828102.0,LiabilitiesCurrent,2,"895665_CLEARDAY, INC."
3308,-4624723.0,LongTermDebtNoncurrent,2,"895665_CLEARDAY, INC."
3303,-4624723.0,LongTermDebtAndCapitalLeaseObligations,2,"895665_CLEARDAY, INC."
