account_num,net_change,tag,tag_depth,cik
819,6700000.0,DeferredIncomeTaxExpenseBenefit,1,861884_RELIANCE STEEL & ALUMINUM CO
2399,586200000.0,IncomeTaxExpenseBenefit,1,861884_RELIANCE STEEL & ALUMINUM CO
1711,2105900000.0,Goodwill,1,861884_RELIANCE STEEL & ALUMINUM CO
1732,1019600000.0,IntangibleAssetsNetExcludingGoodwill,2,861884_RELIANCE STEEL & ALUMINUM CO
1827,3125500000.0,IntangibleAssetsNetIncludingGoodwill,2,861884_RELIANCE STEEL & ALUMINUM CO
2091,5316500000.0,AssetsNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2089,10329900000.0,Assets,1,861884_RELIANCE STEEL & ALUMINUM CO
2398,-412400000.0,AccountsPayableCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2347,-531200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3154,-1375300000.0,LiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3308,-1139400000.0,LongTermDebtNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3303,-1139400000.0,LongTermDebtAndCapitalLeaseObligations,2,861884_RELIANCE STEEL & ALUMINUM CO
3379,-165200000.0,OperatingLeaseLiabilityNoncurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3796,-693200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3645,-1832600000.0,LiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3465,-3207900000.0,Liabilities,1,861884_RELIANCE STEEL & ALUMINUM CO
3834,-7173600000.0,RetainedEarningsAccumulatedDeficit,1,861884_RELIANCE STEEL & ALUMINUM CO
3316,-7087400000.0,StockholdersEquity,1,861884_RELIANCE STEEL & ALUMINUM CO
3260,-7095900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
3917,-10329900000.0,LiabilitiesAndStockholdersEquity,2,861884_RELIANCE STEEL & ALUMINUM CO
232,-11773700000.0,GrossProfit,1,861884_RELIANCE STEEL & ALUMINUM CO
601,2504200000.0,SellingGeneralAndAdministrativeExpense,3,861884_RELIANCE STEEL & ALUMINUM CO
692,3400000.0,ProvisionForDoubtfulAccounts,2,861884_RELIANCE STEEL & ALUMINUM CO
1112,2514600000.0,OperatingExpenses,1,861884_RELIANCE STEEL & ALUMINUM CO
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,861884_RELIANCE STEEL & ALUMINUM CO
868,4886600000.0,AssetsCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
1634,216400000.0,OperatingLeaseRightOfUseAsset,2,861884_RELIANCE STEEL & ALUMINUM CO
1368,1974600000.0,PropertyPlantAndEquipmentNet,4,861884_RELIANCE STEEL & ALUMINUM CO
260,1995300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,861884_RELIANCE STEEL & ALUMINUM CO
2257,-2430400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
581,7000000.0,OperatingCostsAndExpenses,2,861884_RELIANCE STEEL & ALUMINUM CO
144,11773700000.0,CostOfRevenue,1,861884_RELIANCE STEEL & ALUMINUM CO
171,11773700000.0,CostOfGoodsAndServicesSold,2,861884_RELIANCE STEEL & ALUMINUM CO
162,11773700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,861884_RELIANCE STEEL & ALUMINUM CO
3809,-86300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861884_RELIANCE STEEL & ALUMINUM CO
3494,-51400000.0,OtherLiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2149,-2583400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861884_RELIANCE STEEL & ALUMINUM CO
3383,-476600000.0,DeferredIncomeTaxLiabilitiesNet,2,861884_RELIANCE STEEL & ALUMINUM CO
644,36600000.0,NontradeReceivablesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
599,36600000.0,IncomeTaxesReceivable,2,861884_RELIANCE STEEL & ALUMINUM CO
2903,-1840100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861884_RELIANCE STEEL & ALUMINUM CO
2590,-1840100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861884_RELIANCE STEEL & ALUMINUM CO
1912,-1848300000.0,NetIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
1077,-1844200000.0,ProfitLoss,2,861884_RELIANCE STEEL & ALUMINUM CO
1820,-3016600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861884_RELIANCE STEEL & ALUMINUM CO
2552,-118800000.0,AccruedLiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
1854,62300000.0,InterestAndDebtExpense,2,861884_RELIANCE STEEL & ALUMINUM CO
2130,-14200000.0,NonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
1709,62300000.0,InterestExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
2004,-14200000.0,OtherNonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
1264,-2506900000.0,OperatingIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
455,1995300000.0,InventoryNet,2,861884_RELIANCE STEEL & ALUMINUM CO
207,1565700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861884_RELIANCE STEEL & ALUMINUM CO
645,1173400000.0,CashAndCashEquivalentsAtCarryingValue,3,861884_RELIANCE STEEL & ALUMINUM CO
2959,-43400000.0,AccruedInsuranceCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2603,-17025000000.0,NoninterestIncome,1,861884_RELIANCE STEEL & ALUMINUM CO
2673,-240000000.0,EmployeeRelatedLiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
802,4700000.0,AssetImpairmentCharges,1,861884_RELIANCE STEEL & ALUMINUM CO
608,262700000.0,Land,1,861884_RELIANCE STEEL & ALUMINUM CO
403,262700000.0,LandAndLandImprovements,2,861884_RELIANCE STEEL & ALUMINUM CO
1277,-2300000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,861884_RELIANCE STEEL & ALUMINUM CO
1396,1359300000.0,BuildingsAndImprovementsGross,3,861884_RELIANCE STEEL & ALUMINUM CO
