account_num,net_change,tag,tag_depth,cik
2764,-114810000.0,ContractWithCustomerLiabilityCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
759,3458000.0,InventoryWriteDown,1,"1820721_ARRAY TECHNOLOGIES, INC."
795,3458000.0,ProductionRelatedImpairmentsOrCharges,1,"1820721_ARRAY TECHNOLOGIES, INC."
3315,-7620000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
2943,-1540000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3566,-324838000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3333,-324838000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1820721_ARRAY TECHNOLOGIES, INC."
3432,-4415000.0,ProductWarrantyAccrualNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1269,479000.0,ProductWarrantyExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
3395,-4415000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2888,-61156000.0,OtherAccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2089,1852784000.0,Assets,1,"1820721_ARRAY TECHNOLOGIES, INC."
2041,33076000.0,OtherAssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1827,816782000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
1732,375527000.0,IntangibleAssetsNetExcludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
1711,441255000.0,Goodwill,1,"1820721_ARRAY TECHNOLOGIES, INC."
1368,30674000.0,PropertyPlantAndEquipmentNet,4,"1820721_ARRAY TECHNOLOGIES, INC."
868,908238000.0,AssetsCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
260,206857000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1820721_ARRAY TECHNOLOGIES, INC."
455,206857000.0,InventoryNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
320,502675000.0,ReceivablesNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
207,502363000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
229,502363000.0,AccountsReceivableNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
577,155966000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820721_ARRAY TECHNOLOGIES, INC."
645,155966000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
2398,-188633000.0,AccountsPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2347,-268040000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2737,-37450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2638,-37450000.0,DebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3465,-1240492000.0,Liabilities,1,"1820721_ARRAY TECHNOLOGIES, INC."
3645,-805539000.0,LiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
