account_num,net_change,tag,tag_depth,cik
2590,-25000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2903,-25000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2716,-3000000.0,LongTermDebtCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1494,14000000.0,EquityMethodInvestments,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1557,14000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1626,14000000.0,LongTermInvestments,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1848,14000000.0,LongTermInvestmentsAndReceivablesNet,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1901,333000000.0,DeferredIncomeTaxAssetsNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3383,-24000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3494,-43000000.0,OtherLiabilitiesNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
144,19000000.0,CostOfRevenue,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
456,182000000.0,DepreciationAndAmortization,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
581,185000000.0,OperatingCostsAndExpenses,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3379,-61000000.0,OperatingLeaseLiabilityNoncurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3796,-275000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3645,-1494000000.0,LiabilitiesNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3465,-2357000000.0,Liabilities,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3750,-334000000.0,AdditionalPaidInCapital,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3834,-175000000.0,RetainedEarningsAccumulatedDeficit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3316,-152000000.0,StockholdersEquity,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3260,-1371000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3917,-3728000000.0,LiabilitiesAndStockholdersEquity,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
232,-19000000.0,GrossProfit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
597,313000000.0,GeneralAndAdministrativeExpense,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
601,650000000.0,SellingGeneralAndAdministrativeExpense,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1112,2049000000.0,OperatingExpenses,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1264,-198000000.0,OperatingIncomeLoss,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1340,-1000000.0,InvestmentIncomeInterest,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1665,-1000000.0,InvestmentIncomeNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1205,-1000000.0,InvestmentIncomeNonoperating,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2130,-2000000.0,NonoperatingIncomeExpense,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3303,-1219000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1709,98000000.0,InterestExpense,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3308,-1219000000.0,LongTermDebtNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2638,-3000000.0,DebtCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
645,303000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
577,303000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
59,-23000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
229,765000000.0,AccountsReceivableNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
207,765000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
320,765000000.0,ReceivablesNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
868,1234000000.0,AssetsCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1634,58000000.0,OperatingLeaseRightOfUseAsset,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1368,218000000.0,PropertyPlantAndEquipmentNet,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1711,1188000000.0,Goodwill,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1732,636000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1827,1824000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2041,47000000.0,OtherAssetsNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2091,2494000000.0,AssetsNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2089,3728000000.0,Assets,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2398,-253000000.0,AccountsPayableCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2347,-253000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3154,-773000000.0,LiabilitiesCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1854,147000000.0,InterestAndDebtExpense,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2149,-287000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2257,-290000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1077,-229000000.0,ProfitLoss,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1912,-433000000.0,NetIncomeLoss,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1820,-351000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
819,65000000.0,DeferredIncomeTaxExpenseBenefit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2399,61000000.0,IncomeTaxExpenseBenefit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3574,-147000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1115,19000000.0,ProvisionForLoanLossesExpensed,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1223,388000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2336,388000000.0,CommunicationsAndInformationTechnology,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1103,19000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3333,-160000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
707,337000000.0,SellingAndMarketingExpense,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1369,-49000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3540,-147000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
