account_num,net_change,tag,tag_depth,cik
2903,-14319000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732712_VERIZON COMMUNICATIONS INC
1820,-22940000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732712_VERIZON COMMUNICATIONS INC
3540,-12226000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,732712_VERIZON COMMUNICATIONS INC
3564,-12226000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
2431,349000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732712_VERIZON COMMUNICATIONS INC
3853,-1347000000.0,MinorityInterest,1,732712_VERIZON COMMUNICATIONS INC
3812,3828000000.0,TreasuryStockCommonValue,3,732712_VERIZON COMMUNICATIONS INC
850,-209277000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,732712_VERIZON COMMUNICATIONS INC
1705,316767000000.0,PropertyPlantAndEquipmentGross,4,732712_VERIZON COMMUNICATIONS INC
2716,-12950000000.0,LongTermDebtCurrent,2,732712_VERIZON COMMUNICATIONS INC
1478,-42000000.0,IncomeLossFromEquityMethodInvestments,1,732712_VERIZON COMMUNICATIONS INC
581,13108000000.0,OperatingCostsAndExpenses,2,732712_VERIZON COMMUNICATIONS INC
456,13108000000.0,DepreciationAndAmortization,4,732712_VERIZON COMMUNICATIONS INC
3809,-1428000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732712_VERIZON COMMUNICATIONS INC
3817,3828000000.0,TreasuryStockValue,2,732712_VERIZON COMMUNICATIONS INC
3494,-18191000000.0,OtherLiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3383,-44434000000.0,DeferredIncomeTaxLiabilitiesNet,2,732712_VERIZON COMMUNICATIONS INC
1848,929000000.0,LongTermInvestmentsAndReceivablesNet,3,732712_VERIZON COMMUNICATIONS INC
2590,-14319000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732712_VERIZON COMMUNICATIONS INC
1077,-14668000000.0,ProfitLoss,2,732712_VERIZON COMMUNICATIONS INC
2004,-494000000.0,OtherNonoperatingIncomeExpense,1,732712_VERIZON COMMUNICATIONS INC
1912,-14319000000.0,NetIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
1898,155465000000.0,IndefiniteLivedLicenseAgreements,1,732712_VERIZON COMMUNICATIONS INC
1846,155465000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,732712_VERIZON COMMUNICATIONS INC
1652,10952000000.0,FiniteLivedIntangibleAssetsNet,2,732712_VERIZON COMMUNICATIONS INC
1711,28642000000.0,Goodwill,1,732712_VERIZON COMMUNICATIONS INC
2399,4136000000.0,IncomeTaxExpenseBenefit,1,732712_VERIZON COMMUNICATIONS INC
2089,384830000000.0,Assets,1,732712_VERIZON COMMUNICATIONS INC
2091,346711000000.0,AssetsNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
1626,929000000.0,LongTermInvestments,1,732712_VERIZON COMMUNICATIONS INC
2041,18147000000.0,OtherAssetsNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
1827,195059000000.0,IntangibleAssetsNetIncludingGoodwill,2,732712_VERIZON COMMUNICATIONS INC
2347,-26140000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732712_VERIZON COMMUNICATIONS INC
645,4210000000.0,CashAndCashEquivalentsAtCarryingValue,3,732712_VERIZON COMMUNICATIONS INC
577,4210000000.0,CashCashEquivalentsAndShortTermInvestments,4,732712_VERIZON COMMUNICATIONS INC
207,23602000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732712_VERIZON COMMUNICATIONS INC
320,23602000000.0,ReceivablesNetCurrent,3,732712_VERIZON COMMUNICATIONS INC
455,2240000000.0,InventoryNet,2,732712_VERIZON COMMUNICATIONS INC
260,2240000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,732712_VERIZON COMMUNICATIONS INC
868,38119000000.0,AssetsCurrent,2,732712_VERIZON COMMUNICATIONS INC
1634,25086000000.0,OperatingLeaseRightOfUseAsset,2,732712_VERIZON COMMUNICATIONS INC
1368,107490000000.0,PropertyPlantAndEquipmentNet,4,732712_VERIZON COMMUNICATIONS INC
2737,-12950000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,732712_VERIZON COMMUNICATIONS INC
2638,-12950000000.0,DebtCurrent,2,732712_VERIZON COMMUNICATIONS INC
3017,-12681000000.0,OtherLiabilitiesCurrent,2,732712_VERIZON COMMUNICATIONS INC
819,822000000.0,DeferredIncomeTaxExpenseBenefit,1,732712_VERIZON COMMUNICATIONS INC
2257,-18804000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
2149,-26696000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732712_VERIZON COMMUNICATIONS INC
1854,3925000000.0,InterestAndDebtExpense,2,732712_VERIZON COMMUNICATIONS INC
1709,3925000000.0,InterestExpense,1,732712_VERIZON COMMUNICATIONS INC
2130,-494000000.0,NonoperatingIncomeExpense,1,732712_VERIZON COMMUNICATIONS INC
1264,-22277000000.0,OperatingIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
1112,38458000000.0,OperatingExpenses,1,732712_VERIZON COMMUNICATIONS INC
692,1596000000.0,ProvisionForDoubtfulAccounts,2,732712_VERIZON COMMUNICATIONS INC
601,23754000000.0,SellingGeneralAndAdministrativeExpense,3,732712_VERIZON COMMUNICATIONS INC
232,-98844000000.0,GrossProfit,1,732712_VERIZON COMMUNICATIONS INC
173,-98844000000.0,Revenues,1,732712_VERIZON COMMUNICATIONS INC
3917,-384830000000.0,LiabilitiesAndStockholdersEquity,2,732712_VERIZON COMMUNICATIONS INC
3260,-99088000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
3316,-107196000000.0,StockholdersEquity,1,732712_VERIZON COMMUNICATIONS INC
3834,-88416000000.0,RetainedEarningsAccumulatedDeficit,1,732712_VERIZON COMMUNICATIONS INC
3750,-13524000000.0,AdditionalPaidInCapital,1,732712_VERIZON COMMUNICATIONS INC
3465,-285742000000.0,Liabilities,1,732712_VERIZON COMMUNICATIONS INC
3645,-230065000000.0,LiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3796,-95624000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3379,-20773000000.0,OperatingLeaseLiabilityNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3303,-134441000000.0,LongTermDebtAndCapitalLeaseObligations,2,732712_VERIZON COMMUNICATIONS INC
3154,-55677000000.0,LiabilitiesCurrent,2,732712_VERIZON COMMUNICATIONS INC
1732,166417000000.0,IntangibleAssetsNetExcludingGoodwill,2,732712_VERIZON COMMUNICATIONS INC
1557,929000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,732712_VERIZON COMMUNICATIONS INC
