account_num,net_change,tag,tag_depth,cik
1170,2221000.0,DeferredOfferingCosts,1,"1855447_TIGO ENERGY, INC."
718,170000.0,ProvisionForOtherLosses,1,"1855447_TIGO ENERGY, INC."
560,2221000.0,DeferredCostsCurrent,2,"1855447_TIGO ENERGY, INC."
544,456000.0,NotesAndLoansReceivableNetCurrent,3,"1855447_TIGO ENERGY, INC."
795,410000.0,ProductionRelatedImpairmentsOrCharges,1,"1855447_TIGO ENERGY, INC."
759,410000.0,InventoryWriteDown,1,"1855447_TIGO ENERGY, INC."
1912,-15266000.0,NetIncomeLoss,1,"1855447_TIGO ENERGY, INC."
1077,-37132000.0,ProfitLoss,2,"1855447_TIGO ENERGY, INC."
2399,10933000.0,IncomeTaxExpenseBenefit,1,"1855447_TIGO ENERGY, INC."
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855447_TIGO ENERGY, INC."
2347,-64452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855447_TIGO ENERGY, INC."
2398,-54120000.0,AccountsPayableCurrent,2,"1855447_TIGO ENERGY, INC."
2089,195132000.0,Assets,1,"1855447_TIGO ENERGY, INC."
2091,32922000.0,AssetsNoncurrent,2,"1855447_TIGO ENERGY, INC."
2041,722000.0,OtherAssetsNoncurrent,2,"1855447_TIGO ENERGY, INC."
1827,15406000.0,IntangibleAssetsNetIncludingGoodwill,2,"1855447_TIGO ENERGY, INC."
1732,2327000.0,IntangibleAssetsNetExcludingGoodwill,2,"1855447_TIGO ENERGY, INC."
1711,13079000.0,Goodwill,1,"1855447_TIGO ENERGY, INC."
1368,2837000.0,PropertyPlantAndEquipmentNet,4,"1855447_TIGO ENERGY, INC."
2638,-10000000.0,DebtCurrent,2,"1855447_TIGO ENERGY, INC."
1634,2810000.0,OperatingLeaseRightOfUseAsset,2,"1855447_TIGO ENERGY, INC."
260,50639000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855447_TIGO ENERGY, INC."
455,50639000.0,InventoryNet,2,"1855447_TIGO ENERGY, INC."
320,46276000.0,ReceivablesNetCurrent,3,"1855447_TIGO ENERGY, INC."
207,46276000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855447_TIGO ENERGY, INC."
229,45820000.0,AccountsReceivableNetCurrent,3,"1855447_TIGO ENERGY, INC."
1071,1523000.0,RestrictedCashAndInvestmentsCurrent,3,"1855447_TIGO ENERGY, INC."
1549,1523000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1855447_TIGO ENERGY, INC."
1079,1523000.0,RestrictedCashCurrent,2,"1855447_TIGO ENERGY, INC."
577,55634000.0,CashCashEquivalentsAndShortTermInvestments,4,"1855447_TIGO ENERGY, INC."
645,11725000.0,CashAndCashEquivalentsAtCarryingValue,3,"1855447_TIGO ENERGY, INC."
868,155875000.0,AssetsCurrent,2,"1855447_TIGO ENERGY, INC."
3217,-493000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1855447_TIGO ENERGY, INC."
3154,-66516000.0,LiabilitiesCurrent,2,"1855447_TIGO ENERGY, INC."
3308,-27084000.0,LongTermDebtNoncurrent,2,"1855447_TIGO ENERGY, INC."
819,11147000.0,DeferredIncomeTaxExpenseBenefit,1,"1855447_TIGO ENERGY, INC."
2257,-26199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855447_TIGO ENERGY, INC."
2149,-61705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855447_TIGO ENERGY, INC."
1854,2536000.0,InterestAndDebtExpense,2,"1855447_TIGO ENERGY, INC."
1709,2365000.0,InterestExpense,1,"1855447_TIGO ENERGY, INC."
2130,-42684000.0,NonoperatingIncomeExpense,1,"1855447_TIGO ENERGY, INC."
1264,-16485000.0,OperatingIncomeLoss,1,"1855447_TIGO ENERGY, INC."
1112,27790000.0,OperatingExpenses,1,"1855447_TIGO ENERGY, INC."
601,23152000.0,SellingGeneralAndAdministrativeExpense,3,"1855447_TIGO ENERGY, INC."
597,13217000.0,GeneralAndAdministrativeExpense,2,"1855447_TIGO ENERGY, INC."
232,-44275000.0,GrossProfit,1,"1855447_TIGO ENERGY, INC."
173,-118884000.0,Revenues,1,"1855447_TIGO ENERGY, INC."
3917,-195132000.0,LiabilitiesAndStockholdersEquity,2,"1855447_TIGO ENERGY, INC."
3260,-30434000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855447_TIGO ENERGY, INC."
3316,-30434000.0,StockholdersEquity,1,"1855447_TIGO ENERGY, INC."
3834,-90062000.0,RetainedEarningsAccumulatedDeficit,1,"1855447_TIGO ENERGY, INC."
3750,-120671000.0,AdditionalPaidInCapital,1,"1855447_TIGO ENERGY, INC."
3661,-6000.0,CommonStockValue,3,"1855447_TIGO ENERGY, INC."
3465,-164698000.0,Liabilities,1,"1855447_TIGO ENERGY, INC."
3645,-36406000.0,LiabilitiesNoncurrent,2,"1855447_TIGO ENERGY, INC."
3796,-9322000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855447_TIGO ENERGY, INC."
3379,-1804000.0,OperatingLeaseLiabilityNoncurrent,3,"1855447_TIGO ENERGY, INC."
3303,-27084000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855447_TIGO ENERGY, INC."
1820,-37132000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855447_TIGO ENERGY, INC."
