account_num,net_change,tag,tag_depth,cik
3465,-8804118000.0,Liabilities,1,868857_AECOM
3645,-3089343000.0,LiabilitiesNoncurrent,2,868857_AECOM
3564,-224673000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,868857_AECOM
3540,-224673000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,868857_AECOM
1652,22354000.0,FiniteLivedIntangibleAssetsNet,2,868857_AECOM
409,1608335000.0,ContractWithCustomerAssetNetCurrent,4,868857_AECOM
2764,-1223150000.0,ContractWithCustomerLiabilityCurrent,3,868857_AECOM
3547,-305000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,868857_AECOM
2286,127000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,868857_AECOM
1794,-6282000.0,OtherNonoperatingIncome,1,868857_AECOM
2359,526000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,868857_AECOM
2553,127000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,868857_AECOM
1631,-7188000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,868857_AECOM
1111,-7188000.0,ForeignCurrencyTransactionGainLossUnrealized,2,868857_AECOM
1914,-49770000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,868857_AECOM
2603,-10536076000.0,NoninterestIncome,1,868857_AECOM
2841,-48789000.0,TaxesPayableCurrent,2,868857_AECOM
3853,-167560000.0,MinorityInterest,1,868857_AECOM
2431,30088000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,868857_AECOM
2710,-1223150000.0,DeferredRevenueCurrent,2,868857_AECOM
2731,-3877000.0,ShortTermBorrowings,1,868857_AECOM
644,58699000.0,NontradeReceivablesCurrent,2,868857_AECOM
1557,138191000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,868857_AECOM
1626,138191000.0,LongTermInvestments,1,868857_AECOM
1848,138191000.0,LongTermInvestmentsAndReceivablesNet,3,868857_AECOM
1901,354945000.0,DeferredIncomeTaxAssetsNet,2,868857_AECOM
2552,-2222038000.0,AccruedLiabilitiesCurrent,2,868857_AECOM
3383,-9822000.0,DeferredIncomeTaxLiabilitiesNet,2,868857_AECOM
3494,-121211000.0,OtherLiabilitiesNoncurrent,2,868857_AECOM
3809,-900815000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,868857_AECOM
599,58699000.0,IncomeTaxesReceivable,2,868857_AECOM
2903,-29859000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,868857_AECOM
1912,-29859000.0,NetIncomeLoss,1,868857_AECOM
3661,-1385000.0,CommonStockValue,3,868857_AECOM
3750,-4227027000.0,AdditionalPaidInCapital,1,868857_AECOM
3834,-872832000.0,RetainedEarningsAccumulatedDeficit,1,868857_AECOM
3316,-2454765000.0,StockholdersEquity,1,868857_AECOM
3260,-2622325000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,868857_AECOM
3917,-11426443000.0,LiabilitiesAndStockholdersEquity,2,868857_AECOM
232,-693160000.0,GrossProfit,1,868857_AECOM
597,112642000.0,GeneralAndAdministrativeExpense,2,868857_AECOM
601,112642000.0,SellingGeneralAndAdministrativeExpense,3,868857_AECOM
1112,112642000.0,OperatingExpenses,1,868857_AECOM
1264,-243753000.0,OperatingIncomeLoss,1,868857_AECOM
1340,-24492000.0,InvestmentIncomeInterest,2,868857_AECOM
1563,-24492000.0,InvestmentIncomeInterestAndDividend,3,868857_AECOM
1665,-24492000.0,InvestmentIncomeNet,2,868857_AECOM
1205,-24492000.0,InvestmentIncomeNonoperating,2,868857_AECOM
2130,-37962000.0,NonoperatingIncomeExpense,1,868857_AECOM
1709,117940000.0,InterestExpense,1,868857_AECOM
1854,117940000.0,InterestAndDebtExpense,2,868857_AECOM
2149,-399655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,868857_AECOM
2257,-156587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,868857_AECOM
2399,46870000.0,IncomeTaxExpenseBenefit,1,868857_AECOM
1820,-109717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,868857_AECOM
1077,-59947000.0,ProfitLoss,2,868857_AECOM
2590,-29859000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,868857_AECOM
1368,417080000.0,PropertyPlantAndEquipmentNet,4,868857_AECOM
1634,545263000.0,OperatingLeaseRightOfUseAsset,2,868857_AECOM
868,6271742000.0,AssetsCurrent,2,868857_AECOM
320,2577218000.0,ReceivablesNetCurrent,3,868857_AECOM
1711,3444586000.0,Goodwill,1,868857_AECOM
207,2518519000.0,AccountsNotesAndLoansReceivableNetCurrent,4,868857_AECOM
577,1257731000.0,CashCashEquivalentsAndShortTermInvestments,4,868857_AECOM
645,1257731000.0,CashAndCashEquivalentsAtCarryingValue,3,868857_AECOM
144,9842916000.0,CostOfRevenue,1,868857_AECOM
2004,-6282000.0,OtherNonoperatingIncomeExpense,1,868857_AECOM
1478,-286218000.0,IncomeLossFromEquityMethodInvestments,1,868857_AECOM
110,-10536076000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,868857_AECOM
229,2518519000.0,AccountsReceivableNetCurrent,3,868857_AECOM
1827,3466940000.0,IntangibleAssetsNetIncludingGoodwill,2,868857_AECOM
3796,-942304000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,868857_AECOM
3379,-586293000.0,OperatingLeaseLiabilityNoncurrent,3,868857_AECOM
3303,-2147039000.0,LongTermDebtAndCapitalLeaseObligations,2,868857_AECOM
3154,-5714775000.0,LiabilitiesCurrent,2,868857_AECOM
2638,-56828000.0,DebtCurrent,2,868857_AECOM
2737,-52951000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,868857_AECOM
2347,-4328351000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,868857_AECOM
2398,-2106313000.0,AccountsPayableCurrent,2,868857_AECOM
2089,11426443000.0,Assets,1,868857_AECOM
2091,5154701000.0,AssetsNoncurrent,2,868857_AECOM
2041,232282000.0,OtherAssetsNoncurrent,2,868857_AECOM
1732,22354000.0,IntangibleAssetsNetExcludingGoodwill,2,868857_AECOM
