account_num,net_change,tag,tag_depth,cik
1709,13835000.0,InterestExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
3316,-93720000.0,StockholdersEquity,1,"1823466_FISCALNOTE HOLDINGS, INC."
3260,-93720000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
3917,-422960000.0,LiabilitiesAndStockholdersEquity,2,"1823466_FISCALNOTE HOLDINGS, INC."
597,34395000.0,GeneralAndAdministrativeExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
601,58382000.0,SellingGeneralAndAdministrativeExpense,3,"1823466_FISCALNOTE HOLDINGS, INC."
692,229000.0,ProvisionForDoubtfulAccounts,2,"1823466_FISCALNOTE HOLDINGS, INC."
1264,-44349000.0,OperatingIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
3379,-27561000.0,OperatingLeaseLiabilityNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
3796,-35293000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
3645,-35293000.0,LiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3465,-329240000.0,Liabilities,1,"1823466_FISCALNOTE HOLDINGS, INC."
3750,-845725000.0,AdditionalPaidInCapital,1,"1823466_FISCALNOTE HOLDINGS, INC."
3834,-751201000.0,RetainedEarningsAccumulatedDeficit,1,"1823466_FISCALNOTE HOLDINGS, INC."
1112,108720000.0,OperatingExpenses,1,"1823466_FISCALNOTE HOLDINGS, INC."
2130,-38000.0,NonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
1854,17309000.0,InterestAndDebtExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
2149,-61696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823466_FISCALNOTE HOLDINGS, INC."
2257,-50003000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
819,214000.0,DeferredIncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
2399,243000.0,IncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
1820,-50246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823466_FISCALNOTE HOLDINGS, INC."
1077,-50246000.0,ProfitLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
1912,-50246000.0,NetIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
2590,-50246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823466_FISCALNOTE HOLDINGS, INC."
2903,-50246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823466_FISCALNOTE HOLDINGS, INC."
2716,-68000.0,LongTermDebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2347,-13299000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
2737,-68000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
2638,-68000.0,DebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3017,-2040000.0,OtherLiabilitiesCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3154,-70779000.0,LiabilitiesCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2089,422960000.0,Assets,1,"1823466_FISCALNOTE HOLDINGS, INC."
2091,265696000.0,AssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1827,235687000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
645,37260000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823466_FISCALNOTE HOLDINGS, INC."
577,37260000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823466_FISCALNOTE HOLDINGS, INC."
