account_num,net_change,tag,tag_depth,cik
2590,-1726000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668340_BANCORP 34, INC."
2903,-1726000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668340_BANCORP 34, INC."
3316,-60402000.0,StockholdersEquity,1,"1668340_BANCORP 34, INC."
3260,-60402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668340_BANCORP 34, INC."
1848,480216000.0,LongTermInvestmentsAndReceivablesNet,3,"1668340_BANCORP 34, INC."
1820,-2578000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668340_BANCORP 34, INC."
1901,5249000.0,DeferredIncomeTaxAssetsNet,2,"1668340_BANCORP 34, INC."
1912,-1726000.0,NetIncomeLoss,1,"1668340_BANCORP 34, INC."
3809,-7500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1668340_BANCORP 34, INC."
144,3280000.0,CostOfRevenue,1,"1668340_BANCORP 34, INC."
3917,-580868000.0,LiabilitiesAndStockholdersEquity,2,"1668340_BANCORP 34, INC."
1133,17000.0,RestructuringSettlementAndImpairmentProvisions,3,"1668340_BANCORP 34, INC."
1264,-27548000.0,OperatingIncomeLoss,1,"1668340_BANCORP 34, INC."
802,17000.0,AssetImpairmentCharges,1,"1668340_BANCORP 34, INC."
3535,-5000.0,PreferredStockValue,3,"1668340_BANCORP 34, INC."
707,31000.0,SellingAndMarketingExpense,2,"1668340_BANCORP 34, INC."
1077,-2578000.0,ProfitLoss,2,"1668340_BANCORP 34, INC."
3834,-25976000.0,RetainedEarningsAccumulatedDeficit,1,"1668340_BANCORP 34, INC."
173,-19585000.0,Revenues,1,"1668340_BANCORP 34, INC."
597,3237000.0,GeneralAndAdministrativeExpense,2,"1668340_BANCORP 34, INC."
601,3268000.0,SellingGeneralAndAdministrativeExpense,3,"1668340_BANCORP 34, INC."
1854,9129000.0,InterestAndDebtExpense,2,"1668340_BANCORP 34, INC."
1709,9129000.0,InterestExpense,1,"1668340_BANCORP 34, INC."
1112,4618000.0,OperatingExpenses,1,"1668340_BANCORP 34, INC."
2130,-183000.0,NonoperatingIncomeExpense,1,"1668340_BANCORP 34, INC."
1248,-83000.0,GainsLossesOnSalesOfAssets,1,"1668340_BANCORP 34, INC."
3750,-43240000.0,AdditionalPaidInCapital,1,"1668340_BANCORP 34, INC."
1158,1316000.0,InterestExpenseBorrowings,2,"1668340_BANCORP 34, INC."
3645,-24581000.0,LiabilitiesNoncurrent,2,"1668340_BANCORP 34, INC."
1708,-83000.0,GainLossOnSalesOfLoansNet,2,"1668340_BANCORP 34, INC."
123,-19082000.0,InterestAndFeeIncomeLoansAndLeases,4,"1668340_BANCORP 34, INC."
656,-420000.0,OtherInterestAndDividendIncome,2,"1668340_BANCORP 34, INC."
1103,3280000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1668340_BANCORP 34, INC."
2223,31000.0,MarketingAndAdvertisingExpense,2,"1668340_BANCORP 34, INC."
1895,486000.0,ProfessionalFees,1,"1668340_BANCORP 34, INC."
69,12898000.0,CashAndDueFromBanks,2,"1668340_BANCORP 34, INC."
3083,1908000.0,InformationTechnologyAndDataProcessing,2,"1668340_BANCORP 34, INC."
2817,843000.0,OccupancyNet,2,"1668340_BANCORP 34, INC."
1223,2751000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1668340_BANCORP 34, INC."
2527,-65000.0,NoninterestIncomeOtherOperatingIncome,2,"1668340_BANCORP 34, INC."
1515,-65000.0,OtherOperatingIncomeExpenseNet,2,"1668340_BANCORP 34, INC."
2137,-183000.0,BankOwnedLifeInsuranceIncome,1,"1668340_BANCORP 34, INC."
1012,7813000.0,InterestExpenseDeposits,2,"1668340_BANCORP 34, INC."
2336,1908000.0,CommunicationsAndInformationTechnology,2,"1668340_BANCORP 34, INC."
3465,-520466000.0,Liabilities,1,"1668340_BANCORP 34, INC."
421,-19502000.0,NetInvestmentIncome,1,"1668340_BANCORP 34, INC."
2603,-529000.0,NoninterestIncome,1,"1668340_BANCORP 34, INC."
3303,-24581000.0,LongTermDebtAndCapitalLeaseObligations,2,"1668340_BANCORP 34, INC."
3308,-24581000.0,LongTermDebtNoncurrent,2,"1668340_BANCORP 34, INC."
2089,580868000.0,Assets,1,"1668340_BANCORP 34, INC."
2091,495106000.0,AssetsNoncurrent,2,"1668340_BANCORP 34, INC."
2149,-2152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1668340_BANCORP 34, INC."
2257,-2152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668340_BANCORP 34, INC."
422,5765000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,"1668340_BANCORP 34, INC."
819,1000.0,DeferredIncomeTaxExpenseBenefit,1,"1668340_BANCORP 34, INC."
2302,31000.0,AdvertisingExpense,1,"1668340_BANCORP 34, INC."
1541,7813000.0,InterestExpenseDomesticDeposits,2,"1668340_BANCORP 34, INC."
1991,1333000.0,BusinessCombinationIntegrationRelatedCosts,2,"1668340_BANCORP 34, INC."
3284,-24581000.0,SubordinatedLongTermDebt,2,"1668340_BANCORP 34, INC."
3754,1361000.0,UnearnedESOPShares,1,"1668340_BANCORP 34, INC."
1035,3280000.0,ProvisionForOtherCreditLosses,1,"1668340_BANCORP 34, INC."
2399,426000.0,IncomeTaxExpenseBenefit,1,"1668340_BANCORP 34, INC."
232,-22865000.0,GrossProfit,1,"1668340_BANCORP 34, INC."
581,1350000.0,OperatingCostsAndExpenses,2,"1668340_BANCORP 34, INC."
645,12898000.0,CashAndCashEquivalentsAtCarryingValue,3,"1668340_BANCORP 34, INC."
577,12898000.0,CashCashEquivalentsAndShortTermInvestments,4,"1668340_BANCORP 34, INC."
868,18663000.0,AssetsCurrent,2,"1668340_BANCORP 34, INC."
1634,1883000.0,OperatingLeaseRightOfUseAsset,2,"1668340_BANCORP 34, INC."
1368,7758000.0,PropertyPlantAndEquipmentNet,4,"1668340_BANCORP 34, INC."
