account_num,net_change,tag,tag_depth,cik
692,39000.0,ProvisionForDoubtfulAccounts,2,"778164_ALTO INGREDIENTS, INC."
1002,-574000.0,GainLossOnDispositionOfAssets1,1,"778164_ALTO INGREDIENTS, INC."
1112,9069000.0,OperatingExpenses,1,"778164_ALTO INGREDIENTS, INC."
1264,-11620000.0,OperatingIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
2130,-19000.0,NonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
2149,-11639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"778164_ALTO INGREDIENTS, INC."
2257,-11639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
3017,-6150000.0,OtherLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
757,5217000.0,OtherAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
512,6267000.0,DerivativeAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
916,6267000.0,DerivativeInstrumentsAndHedges,3,"778164_ALTO INGREDIENTS, INC."
2916,-2100000.0,DerivativeLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
2552,-17334000.0,AccruedLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
3494,-8966000.0,OtherLiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3809,-1822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"778164_ALTO INGREDIENTS, INC."
171,317055000.0,CostOfGoodsAndServicesSold,2,"778164_ALTO INGREDIENTS, INC."
144,317055000.0,CostOfRevenue,1,"778164_ALTO INGREDIENTS, INC."
581,574000.0,OperatingCostsAndExpenses,2,"778164_ALTO INGREDIENTS, INC."
1133,574000.0,RestructuringSettlementAndImpairmentProvisions,3,"778164_ALTO INGREDIENTS, INC."
802,574000.0,AssetImpairmentCharges,1,"778164_ALTO INGREDIENTS, INC."
3535,-1000.0,PreferredStockValue,3,"778164_ALTO INGREDIENTS, INC."
1572,23046000.0,FinanceLeaseRightOfUseAsset,3,"778164_ALTO INGREDIENTS, INC."
