account_num,net_change,tag,tag_depth,cik
581,103030000.0,OperatingCostsAndExpenses,2,"1806837_VERTEX, INC."
110,-491624000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1806837_VERTEX, INC."
2603,-491624000.0,NoninterestIncome,1,"1806837_VERTEX, INC."
2710,-268847000.0,DeferredRevenueCurrent,2,"1806837_VERTEX, INC."
2673,-10790000.0,EmployeeRelatedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
707,125335000.0,SellingAndMarketingExpense,2,"1806837_VERTEX, INC."
3339,-10289000.0,ContractWithCustomerLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3279,-10289000.0,DeferredRevenueNoncurrent,2,"1806837_VERTEX, INC."
2764,-268847000.0,ContractWithCustomerLiabilityCurrent,3,"1806837_VERTEX, INC."
1103,196000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1806837_VERTEX, INC."
1515,-5271000.0,OtherOperatingIncomeExpenseNet,2,"1806837_VERTEX, INC."
3268,-1963000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1806837_VERTEX, INC."
3315,-8412000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1806837_VERTEX, INC."
2676,-6149000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1806837_VERTEX, INC."
1721,15463000.0,CapitalizedContractCostNetNoncurrent,3,"1806837_VERTEX, INC."
718,196000.0,ProvisionForOtherLosses,1,"1806837_VERTEX, INC."
1782,5271000.0,OtherNonrecurringIncomeExpense,1,"1806837_VERTEX, INC."
2818,-2809000.0,DeferredCompensationLiabilityCurrent,2,"1806837_VERTEX, INC."
171,193132000.0,CostOfGoodsAndServicesSold,2,"1806837_VERTEX, INC."
144,193328000.0,CostOfRevenue,1,"1806837_VERTEX, INC."
491,41877000.0,ResearchAndDevelopmentExpense,2,"1806837_VERTEX, INC."
461,12440000.0,OtherDepreciationAndAmortization,2,"1806837_VERTEX, INC."
456,61153000.0,DepreciationAndAmortization,4,"1806837_VERTEX, INC."
3809,-27752000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1806837_VERTEX, INC."
3834,-12507000.0,RetainedEarningsAccumulatedDeficit,1,"1806837_VERTEX, INC."
1901,30938000.0,DeferredIncomeTaxAssetsNet,2,"1806837_VERTEX, INC."
3750,-244820000.0,AdditionalPaidInCapital,1,"1806837_VERTEX, INC."
3465,-489467000.0,Liabilities,1,"1806837_VERTEX, INC."
3645,-87804000.0,LiabilitiesNoncurrent,2,"1806837_VERTEX, INC."
3796,-41085000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1806837_VERTEX, INC."
3379,-20421000.0,OperatingLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3303,-46719000.0,LongTermDebtAndCapitalLeaseObligations,2,"1806837_VERTEX, INC."
3378,-10000.0,FinanceLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3260,-229725000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1806837_VERTEX, INC."
3917,-719192000.0,LiabilitiesAndStockholdersEquity,2,"1806837_VERTEX, INC."
232,-298492000.0,GrossProfit,1,"1806837_VERTEX, INC."
597,121651000.0,GeneralAndAdministrativeExpense,2,"1806837_VERTEX, INC."
3316,-229725000.0,StockholdersEquity,1,"1806837_VERTEX, INC."
601,246986000.0,SellingGeneralAndAdministrativeExpense,3,"1806837_VERTEX, INC."
1264,-8082000.0,OperatingIncomeLoss,1,"1806837_VERTEX, INC."
2149,-8082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1806837_VERTEX, INC."
2257,-10130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1806837_VERTEX, INC."
819,1345000.0,DeferredIncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
2399,2174000.0,IncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
1820,-12304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1806837_VERTEX, INC."
1077,-12304000.0,ProfitLoss,2,"1806837_VERTEX, INC."
1912,-12304000.0,NetIncomeLoss,1,"1806837_VERTEX, INC."
2590,-12304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1806837_VERTEX, INC."
2903,-12304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1806837_VERTEX, INC."
2716,-2188000.0,LongTermDebtCurrent,2,"1806837_VERTEX, INC."
1112,306574000.0,OperatingExpenses,1,"1806837_VERTEX, INC."
2552,-38234000.0,AccruedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
2089,719192000.0,Assets,1,"1806837_VERTEX, INC."
3154,-403209000.0,LiabilitiesCurrent,2,"1806837_VERTEX, INC."
645,91803000.0,CashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
