account_num,net_change,tag,tag_depth,cik
692,7000000.0,ProvisionForDoubtfulAccounts,2,49826_ILLINOIS TOOL WORKS INC
232,-7004000000.0,GrossProfit,1,49826_ILLINOIS TOOL WORKS INC
3917,-15395000000.0,LiabilitiesAndStockholdersEquity,2,49826_ILLINOIS TOOL WORKS INC
3260,-3004000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,49826_ILLINOIS TOOL WORKS INC
3316,-53793000000.0,StockholdersEquity,1,49826_ILLINOIS TOOL WORKS INC
3834,-26823000000.0,RetainedEarningsAccumulatedDeficit,1,49826_ILLINOIS TOOL WORKS INC
3750,-1569000000.0,AdditionalPaidInCapital,1,49826_ILLINOIS TOOL WORKS INC
3661,-6000000.0,CommonStockValue,3,49826_ILLINOIS TOOL WORKS INC
3465,-12391000000.0,Liabilities,1,49826_ILLINOIS TOOL WORKS INC
3645,-8409000000.0,LiabilitiesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3796,-1591000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,49826_ILLINOIS TOOL WORKS INC
3303,-6818000000.0,LongTermDebtAndCapitalLeaseObligations,2,49826_ILLINOIS TOOL WORKS INC
3308,-6818000000.0,LongTermDebtNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3154,-3982000000.0,LiabilitiesCurrent,2,49826_ILLINOIS TOOL WORKS INC
1112,7000000.0,OperatingExpenses,1,49826_ILLINOIS TOOL WORKS INC
2638,-1248000000.0,DebtCurrent,2,49826_ILLINOIS TOOL WORKS INC
2398,-580000000.0,AccountsPayableCurrent,2,49826_ILLINOIS TOOL WORKS INC
2089,15395000000.0,Assets,1,49826_ILLINOIS TOOL WORKS INC
2091,9107000000.0,AssetsNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
2041,1238000000.0,OtherAssetsNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
1827,5510000000.0,IntangibleAssetsNetIncludingGoodwill,2,49826_ILLINOIS TOOL WORKS INC
1732,682000000.0,IntangibleAssetsNetExcludingGoodwill,2,49826_ILLINOIS TOOL WORKS INC
1711,4828000000.0,Goodwill,1,49826_ILLINOIS TOOL WORKS INC
1368,1904000000.0,PropertyPlantAndEquipmentNet,4,49826_ILLINOIS TOOL WORKS INC
868,6288000000.0,AssetsCurrent,2,49826_ILLINOIS TOOL WORKS INC
260,1799000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,49826_ILLINOIS TOOL WORKS INC
455,1799000000.0,InventoryNet,2,49826_ILLINOIS TOOL WORKS INC
320,3163000000.0,ReceivablesNetCurrent,3,49826_ILLINOIS TOOL WORKS INC
577,990000000.0,CashCashEquivalentsAndShortTermInvestments,4,49826_ILLINOIS TOOL WORKS INC
645,990000000.0,CashAndCashEquivalentsAtCarryingValue,3,49826_ILLINOIS TOOL WORKS INC
2347,-2168000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,49826_ILLINOIS TOOL WORKS INC
1264,-3052000000.0,OperatingIncomeLoss,1,49826_ILLINOIS TOOL WORKS INC
2130,-41000000.0,NonoperatingIncomeExpense,1,49826_ILLINOIS TOOL WORKS INC
1794,-40000000.0,OtherNonoperatingIncome,1,49826_ILLINOIS TOOL WORKS INC
3395,-151000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,49826_ILLINOIS TOOL WORKS INC
3426,-151000000.0,AccruedIncomeTaxesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
1279,-1000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,49826_ILLINOIS TOOL WORKS INC
2723,-421000000.0,InterestAndDividendsPayableCurrent,3,49826_ILLINOIS TOOL WORKS INC
1781,-1000000.0,NonoperatingGainsLosses,1,49826_ILLINOIS TOOL WORKS INC
3853,-1000000.0,MinorityInterest,1,49826_ILLINOIS TOOL WORKS INC
3812,23493000000.0,TreasuryStockCommonValue,3,49826_ILLINOIS TOOL WORKS INC
2841,-145000000.0,TaxesPayableCurrent,2,49826_ILLINOIS TOOL WORKS INC
2877,-145000000.0,AccruedIncomeTaxesCurrent,2,49826_ILLINOIS TOOL WORKS INC
2004,-40000000.0,OtherNonoperatingIncomeExpense,1,49826_ILLINOIS TOOL WORKS INC
144,7004000000.0,CostOfRevenue,1,49826_ILLINOIS TOOL WORKS INC
171,7004000000.0,CostOfGoodsAndServicesSold,2,49826_ILLINOIS TOOL WORKS INC
3809,-1902000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,49826_ILLINOIS TOOL WORKS INC
1205,-1000000.0,InvestmentIncomeNonoperating,2,49826_ILLINOIS TOOL WORKS INC
3733,-1569000000.0,AdditionalPaidInCapitalCommonStock,2,49826_ILLINOIS TOOL WORKS INC
3494,-976000000.0,OtherLiabilitiesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3383,-464000000.0,DeferredIncomeTaxLiabilitiesNet,2,49826_ILLINOIS TOOL WORKS INC
2552,-1588000000.0,AccruedLiabilitiesCurrent,2,49826_ILLINOIS TOOL WORKS INC
1901,455000000.0,DeferredIncomeTaxAssetsNet,2,49826_ILLINOIS TOOL WORKS INC
2903,-2240000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,49826_ILLINOIS TOOL WORKS INC
2590,-2240000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,49826_ILLINOIS TOOL WORKS INC
1912,-2240000000.0,NetIncomeLoss,1,49826_ILLINOIS TOOL WORKS INC
1077,-2240000000.0,ProfitLoss,2,49826_ILLINOIS TOOL WORKS INC
1820,-3945000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,49826_ILLINOIS TOOL WORKS INC
2399,656000000.0,IncomeTaxExpenseBenefit,1,49826_ILLINOIS TOOL WORKS INC
2257,-3289000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,49826_ILLINOIS TOOL WORKS INC
2149,-3289000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,49826_ILLINOIS TOOL WORKS INC
1854,196000000.0,InterestAndDebtExpense,2,49826_ILLINOIS TOOL WORKS INC
1709,196000000.0,InterestExpense,1,49826_ILLINOIS TOOL WORKS INC
3817,23493000000.0,TreasuryStockValue,2,49826_ILLINOIS TOOL WORKS INC
