account_num,net_change,tag,tag_depth,cik
1157,-425000.0,GainLossOnSaleOfOtherAssets,1,1819516_WHEELS UP EXPERIENCE INC.
1133,118000000.0,RestructuringSettlementAndImpairmentProvisions,3,1819516_WHEELS UP EXPERIENCE INC.
3812,7687000.0,TreasuryStockCommonValue,3,1819516_WHEELS UP EXPERIENCE INC.
487,5524000.0,OtherReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2603,-408257000.0,NoninterestIncome,1,1819516_WHEELS UP EXPERIENCE INC.
2710,-1075133000.0,DeferredRevenueCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
802,118000000.0,AssetImpairmentCharges,1,1819516_WHEELS UP EXPERIENCE INC.
707,29349000.0,SellingAndMarketingExpense,2,1819516_WHEELS UP EXPERIENCE INC.
3339,-1742000.0,ContractWithCustomerLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
1864,34272000.0,RestrictedCashAndInvestmentsNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2306,34272000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2146,34272000.0,RestrictedCashNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
825,118000000.0,GoodwillAndIntangibleAssetImpairment,2,1819516_WHEELS UP EXPERIENCE INC.
894,118000000.0,GoodwillImpairmentLoss,2,1819516_WHEELS UP EXPERIENCE INC.
2764,-1075133000.0,ContractWithCustomerLiabilityCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3279,-1742000.0,DeferredRevenueNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
232,-395627000.0,GrossProfit,1,1819516_WHEELS UP EXPERIENCE INC.
3917,-1923225000.0,LiabilitiesAndStockholdersEquity,2,1819516_WHEELS UP EXPERIENCE INC.
3260,-251920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
3316,-251920000.0,StockholdersEquity,1,1819516_WHEELS UP EXPERIENCE INC.
3834,-1275873000.0,RetainedEarningsAccumulatedDeficit,1,1819516_WHEELS UP EXPERIENCE INC.
3750,-1545508000.0,AdditionalPaidInCapital,1,1819516_WHEELS UP EXPERIENCE INC.
3661,-25000.0,CommonStockValue,3,1819516_WHEELS UP EXPERIENCE INC.
3465,-1671305000.0,Liabilities,1,1819516_WHEELS UP EXPERIENCE INC.
3645,-314251000.0,LiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3796,-88017000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3379,-82755000.0,OperatingLeaseLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3303,-226234000.0,LongTermDebtAndCapitalLeaseObligations,2,1819516_WHEELS UP EXPERIENCE INC.
3308,-226234000.0,LongTermDebtNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3154,-1344220000.0,LiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3017,-18023000.0,OtherLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2638,-27006000.0,DebtCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2737,-27006000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2347,-192113000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2398,-43166000.0,AccountsPayableCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2089,1923225000.0,Assets,1,1819516_WHEELS UP EXPERIENCE INC.
2091,1103606000.0,AssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2041,78157000.0,OtherAssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1827,489883000.0,IntangibleAssetsNetIncludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
1732,141765000.0,IntangibleAssetsNetExcludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
1711,348118000.0,Goodwill,1,1819516_WHEELS UP EXPERIENCE INC.
1368,394559000.0,PropertyPlantAndEquipmentNet,4,1819516_WHEELS UP EXPERIENCE INC.
1634,106735000.0,OperatingLeaseRightOfUseAsset,2,1819516_WHEELS UP EXPERIENCE INC.
868,819619000.0,AssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
677,39715000.0,PrepaidExpenseCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
597,53331000.0,GeneralAndAdministrativeExpense,2,1819516_WHEELS UP EXPERIENCE INC.
260,29000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819516_WHEELS UP EXPERIENCE INC.
601,82680000.0,SellingGeneralAndAdministrativeExpense,3,1819516_WHEELS UP EXPERIENCE INC.
1002,-425000.0,GainLossOnDispositionOfAssets1,1,1819516_WHEELS UP EXPERIENCE INC.
581,151878000.0,OperatingCostsAndExpenses,2,1819516_WHEELS UP EXPERIENCE INC.
456,19074000.0,DepreciationAndAmortization,4,1819516_WHEELS UP EXPERIENCE INC.
461,65936000.0,OtherDepreciationAndAmortization,2,1819516_WHEELS UP EXPERIENCE INC.
491,14804000.0,ResearchAndDevelopmentExpense,2,1819516_WHEELS UP EXPERIENCE INC.
144,395627000.0,CostOfRevenue,1,1819516_WHEELS UP EXPERIENCE INC.
3809,-10053000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819516_WHEELS UP EXPERIENCE INC.
3817,7687000.0,TreasuryStockValue,2,1819516_WHEELS UP EXPERIENCE INC.
3494,-3520000.0,OtherLiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2552,-148947000.0,AccruedLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2716,-27006000.0,LongTermDebtCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2903,-224910000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819516_WHEELS UP EXPERIENCE INC.
2590,-224910000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819516_WHEELS UP EXPERIENCE INC.
1912,-224910000.0,NetIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
1077,-224910000.0,ProfitLoss,2,1819516_WHEELS UP EXPERIENCE INC.
1820,-225580000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819516_WHEELS UP EXPERIENCE INC.
2399,335000.0,IncomeTaxExpenseBenefit,1,1819516_WHEELS UP EXPERIENCE INC.
2257,-225245000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
2149,-232760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819516_WHEELS UP EXPERIENCE INC.
1854,7515000.0,InterestAndDebtExpense,2,1819516_WHEELS UP EXPERIENCE INC.
1709,7515000.0,InterestExpense,1,1819516_WHEELS UP EXPERIENCE INC.
2130,-3742000.0,NonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
1205,-2058000.0,InvestmentIncomeNonoperating,2,1819516_WHEELS UP EXPERIENCE INC.
1264,-221503000.0,OperatingIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
1112,243112000.0,OperatingExpenses,1,1819516_WHEELS UP EXPERIENCE INC.
692,8129000.0,ProvisionForDoubtfulAccounts,2,1819516_WHEELS UP EXPERIENCE INC.
455,29000000.0,InventoryNet,2,1819516_WHEELS UP EXPERIENCE INC.
207,112383000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819516_WHEELS UP EXPERIENCE INC.
320,117907000.0,ReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
229,112383000.0,AccountsReceivableNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
577,585881000.0,CashCashEquivalentsAndShortTermInvestments,4,1819516_WHEELS UP EXPERIENCE INC.
645,585881000.0,CashAndCashEquivalentsAtCarryingValue,3,1819516_WHEELS UP EXPERIENCE INC.
2004,-464000.0,OtherNonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
110,-408257000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819516_WHEELS UP EXPERIENCE INC.
