account_num,net_change,tag,tag_depth,cik
1732,92760000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
207,110672000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
1368,13561000.0,PropertyPlantAndEquipmentNet,4,"1828852_MONDEE HOLDINGS, INC."
1634,1549000.0,OperatingLeaseRightOfUseAsset,2,"1828852_MONDEE HOLDINGS, INC."
868,191573000.0,AssetsCurrent,2,"1828852_MONDEE HOLDINGS, INC."
320,110672000.0,ReceivablesNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
59,-6063000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1828852_MONDEE HOLDINGS, INC."
1711,76030000.0,Goodwill,1,"1828852_MONDEE HOLDINGS, INC."
577,57888000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828852_MONDEE HOLDINGS, INC."
645,48989000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828852_MONDEE HOLDINGS, INC."
2130,-14317000.0,NonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
1709,16632000.0,InterestExpense,1,"1828852_MONDEE HOLDINGS, INC."
1854,16632000.0,InterestAndDebtExpense,2,"1828852_MONDEE HOLDINGS, INC."
2149,-41448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828852_MONDEE HOLDINGS, INC."
2257,-12600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
819,62000.0,DeferredIncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
2399,2707000.0,IncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
1077,-15307000.0,ProfitLoss,2,"1828852_MONDEE HOLDINGS, INC."
1912,-27523000.0,NetIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
2590,-32687000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828852_MONDEE HOLDINGS, INC."
2903,-32687000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828852_MONDEE HOLDINGS, INC."
281,8899000.0,ShortTermInvestments,1,"1828852_MONDEE HOLDINGS, INC."
3383,-821000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828852_MONDEE HOLDINGS, INC."
3494,-3091000.0,OtherLiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3817,20336000.0,TreasuryStockValue,2,"1828852_MONDEE HOLDINGS, INC."
1820,-15307000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828852_MONDEE HOLDINGS, INC."
3809,-2283000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828852_MONDEE HOLDINGS, INC."
1264,-10499000.0,OperatingIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
3796,-18725000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3645,-18725000.0,LiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3465,-324972000.0,Liabilities,1,"1828852_MONDEE HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1828852_MONDEE HOLDINGS, INC."
3834,-307778000.0,RetainedEarningsAccumulatedDeficit,1,"1828852_MONDEE HOLDINGS, INC."
3316,-34819000.0,StockholdersEquity,1,"1828852_MONDEE HOLDINGS, INC."
3260,-34819000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
3917,-379113000.0,LiabilitiesAndStockholdersEquity,2,"1828852_MONDEE HOLDINGS, INC."
597,19385000.0,GeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
601,96890000.0,SellingGeneralAndAdministrativeExpense,3,"1828852_MONDEE HOLDINGS, INC."
1002,-337000.0,GainLossOnDispositionOfAssets1,1,"1828852_MONDEE HOLDINGS, INC."
1112,117199000.0,OperatingExpenses,1,"1828852_MONDEE HOLDINGS, INC."
3750,-291004000.0,AdditionalPaidInCapital,1,"1828852_MONDEE HOLDINGS, INC."
456,7189000.0,DepreciationAndAmortization,4,"1828852_MONDEE HOLDINGS, INC."
2004,-1306000.0,OtherNonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
1268,9721000.0,OtherGeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
1387,-337000.0,GainLossOnTerminationOfLease,1,"1828852_MONDEE HOLDINGS, INC."
2608,-200000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1828852_MONDEE HOLDINGS, INC."
3566,-88960000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1828852_MONDEE HOLDINGS, INC."
581,8550000.0,OperatingCostsAndExpenses,2,"1828852_MONDEE HOLDINGS, INC."
3243,-921000.0,WarrantsAndRightsOutstanding,2,"1828852_MONDEE HOLDINGS, INC."
1223,2299000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828852_MONDEE HOLDINGS, INC."
