account_num,net_change,tag,tag_depth,cik
1071,13560000.0,RestrictedCashAndInvestmentsCurrent,3,278166_CAVCO INDUSTRIES INC.
207,98354000.0,AccountsNotesAndLoansReceivableNetCurrent,4,278166_CAVCO INDUSTRIES INC.
320,98354000.0,ReceivablesNetCurrent,3,278166_CAVCO INDUSTRIES INC.
1103,19000.0,ProvisionForLoanLeaseAndOtherLosses,4,278166_CAVCO INDUSTRIES INC.
3853,-1120000.0,MinorityInterest,1,278166_CAVCO INDUSTRIES INC.
3812,164452000.0,TreasuryStockCommonValue,3,278166_CAVCO INDUSTRIES INC.
2004,-126000.0,OtherNonoperatingIncomeExpense,1,278166_CAVCO INDUSTRIES INC.
229,84877000.0,AccountsReceivableNetCurrent,3,278166_CAVCO INDUSTRIES INC.
1709,266000.0,InterestExpense,1,278166_CAVCO INDUSTRIES INC.
1205,-4618000.0,InvestmentIncomeNonoperating,2,278166_CAVCO INDUSTRIES INC.
961,-190000.0,GainLossOnSaleOfPropertyPlantEquipment,1,278166_CAVCO INDUSTRIES INC.
1112,61870000.0,OperatingExpenses,1,278166_CAVCO INDUSTRIES INC.
601,61680000.0,SellingGeneralAndAdministrativeExpense,3,278166_CAVCO INDUSTRIES INC.
232,-117879000.0,GrossProfit,1,278166_CAVCO INDUSTRIES INC.
173,-475875000.0,Revenues,1,278166_CAVCO INDUSTRIES INC.
3917,-1353047000.0,LiabilitiesAndStockholdersEquity,2,278166_CAVCO INDUSTRIES INC.
3260,-1023946000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,278166_CAVCO INDUSTRIES INC.
3316,-1022826000.0,StockholdersEquity,1,278166_CAVCO INDUSTRIES INC.
3834,-915667000.0,RetainedEarningsAccumulatedDeficit,1,278166_CAVCO INDUSTRIES INC.
3750,-272175000.0,AdditionalPaidInCapital,1,278166_CAVCO INDUSTRIES INC.
3661,-93000.0,CommonStockValue,3,278166_CAVCO INDUSTRIES INC.
3465,-329101000.0,Liabilities,1,278166_CAVCO INDUSTRIES INC.
3645,-35725000.0,LiabilitiesNoncurrent,2,278166_CAVCO INDUSTRIES INC.
3796,-35725000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,278166_CAVCO INDUSTRIES INC.
3379,-22114000.0,OperatingLeaseLiabilityNoncurrent,3,278166_CAVCO INDUSTRIES INC.
3154,-293376000.0,LiabilitiesCurrent,2,278166_CAVCO INDUSTRIES INC.
2347,-293376000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,278166_CAVCO INDUSTRIES INC.
1665,-4618000.0,InvestmentIncomeNet,2,278166_CAVCO INDUSTRIES INC.
1563,-4618000.0,InvestmentIncomeInterestAndDividend,3,278166_CAVCO INDUSTRIES INC.
1264,-56199000.0,OperatingIncomeLoss,1,278166_CAVCO INDUSTRIES INC.
455,253986000.0,InventoryNet,2,278166_CAVCO INDUSTRIES INC.
260,253986000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,278166_CAVCO INDUSTRIES INC.
868,858687000.0,AssetsCurrent,2,278166_CAVCO INDUSTRIES INC.
2130,-4744000.0,NonoperatingIncomeExpense,1,278166_CAVCO INDUSTRIES INC.
1634,26162000.0,OperatingLeaseRightOfUseAsset,2,278166_CAVCO INDUSTRIES INC.
1711,115498000.0,Goodwill,1,278166_CAVCO INDUSTRIES INC.
1732,29398000.0,IntangibleAssetsNetExcludingGoodwill,2,278166_CAVCO INDUSTRIES INC.
1827,144896000.0,IntangibleAssetsNetIncludingGoodwill,2,278166_CAVCO INDUSTRIES INC.
2091,439164000.0,AssetsNoncurrent,2,278166_CAVCO INDUSTRIES INC.
2089,1353047000.0,Assets,1,278166_CAVCO INDUSTRIES INC.
2398,-28634000.0,AccountsPayableCurrent,2,278166_CAVCO INDUSTRIES INC.
1368,223663000.0,PropertyPlantAndEquipmentNet,4,278166_CAVCO INDUSTRIES INC.
3817,164452000.0,TreasuryStockValue,2,278166_CAVCO INDUSTRIES INC.
1851,25891000.0,NotesAndLoansReceivableNetNoncurrent,3,278166_CAVCO INDUSTRIES INC.
544,13477000.0,NotesAndLoansReceivableNetCurrent,3,278166_CAVCO INDUSTRIES INC.
1864,585000.0,RestrictedCashAndInvestmentsNoncurrent,3,278166_CAVCO INDUSTRIES INC.
2306,585000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,278166_CAVCO INDUSTRIES INC.
1801,25891000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,278166_CAVCO INDUSTRIES INC.
