account_num,net_change,tag,tag_depth,cik
3316,-88545000.0,StockholdersEquity,1,1753539_BLACKSKY TECHNOLOGY INC.
3834,-595857000.0,RetainedEarningsAccumulatedDeficit,1,1753539_BLACKSKY TECHNOLOGY INC.
3750,-684388000.0,AdditionalPaidInCapital,1,1753539_BLACKSKY TECHNOLOGY INC.
3661,-14000.0,CommonStockValue,3,1753539_BLACKSKY TECHNOLOGY INC.
645,41100000.0,CashAndCashEquivalentsAtCarryingValue,3,1753539_BLACKSKY TECHNOLOGY INC.
577,57678000.0,CashCashEquivalentsAndShortTermInvestments,4,1753539_BLACKSKY TECHNOLOGY INC.
229,7375000.0,AccountsReceivableNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
207,7375000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
320,7375000.0,ReceivablesNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
868,79149000.0,AssetsCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
1634,2572000.0,OperatingLeaseRightOfUseAsset,2,1753539_BLACKSKY TECHNOLOGY INC.
1368,81606000.0,PropertyPlantAndEquipmentNet,4,1753539_BLACKSKY TECHNOLOGY INC.
1711,9393000.0,Goodwill,1,1753539_BLACKSKY TECHNOLOGY INC.
1732,1637000.0,IntangibleAssetsNetExcludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
2041,3272000.0,OtherAssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2091,104349000.0,AssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2089,228085000.0,Assets,1,1753539_BLACKSKY TECHNOLOGY INC.
2347,-10790000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
3017,-1178000.0,OtherLiabilitiesCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3154,-17353000.0,LiabilitiesCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3308,-79414000.0,LongTermDebtNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3303,-79414000.0,LongTermDebtAndCapitalLeaseObligations,2,1753539_BLACKSKY TECHNOLOGY INC.
3379,-3108000.0,OperatingLeaseLiabilityNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
3796,-42773000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
3645,-122187000.0,LiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3465,-139540000.0,Liabilities,1,1753539_BLACKSKY TECHNOLOGY INC.
1827,11030000.0,IntangibleAssetsNetIncludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
2399,122000.0,IncomeTaxExpenseBenefit,1,1753539_BLACKSKY TECHNOLOGY INC.
1820,-50746000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753539_BLACKSKY TECHNOLOGY INC.
2257,-50624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
2149,-53375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753539_BLACKSKY TECHNOLOGY INC.
1854,4095000.0,InterestAndDebtExpense,2,1753539_BLACKSKY TECHNOLOGY INC.
1709,4095000.0,InterestExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
2130,-12460000.0,NonoperatingIncomeExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
1205,-10650000.0,InvestmentIncomeNonoperating,2,1753539_BLACKSKY TECHNOLOGY INC.
1665,-1083000.0,InvestmentIncomeNet,2,1753539_BLACKSKY TECHNOLOGY INC.
1563,-1083000.0,InvestmentIncomeInterestAndDividend,3,1753539_BLACKSKY TECHNOLOGY INC.
1340,-1083000.0,InvestmentIncomeInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
1264,-36820000.0,OperatingIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
2590,-50746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753539_BLACKSKY TECHNOLOGY INC.
1912,-50746000.0,NetIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
2903,-50746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753539_BLACKSKY TECHNOLOGY INC.
281,16578000.0,ShortTermInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
1494,5869000.0,EquityMethodInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
1077,-50746000.0,ProfitLoss,2,1753539_BLACKSKY TECHNOLOGY INC.
