account_num,net_change,tag,tag_depth,cik
2149,-50150811.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
260,440064.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1799290_EBANG INTERNATIONAL HOLDINGS INC.
320,3334727.0,ReceivablesNetCurrent,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
207,3334727.0,AccountsNotesAndLoansReceivableNetCurrent,4,1799290_EBANG INTERNATIONAL HOLDINGS INC.
229,3334727.0,AccountsReceivableNetCurrent,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1071,29039.0,RestrictedCashAndInvestmentsCurrent,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1549,29039.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1079,29039.0,RestrictedCashCurrent,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
577,257130329.0,CashCashEquivalentsAndShortTermInvestments,4,1799290_EBANG INTERNATIONAL HOLDINGS INC.
645,251294952.0,CashAndCashEquivalentsAtCarryingValue,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
3750,-397620927.0,AdditionalPaidInCapital,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2257,-50150811.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
455,440064.0,InventoryNet,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2399,72933.0,IncomeTaxExpenseBenefit,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
802,23848052.0,AssetImpairmentCharges,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1230,-509496.0,GainLossOnInvestments,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
707,1956120.0,SellingAndMarketingExpense,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
365,3334727.0,AccountsReceivableGrossCurrent,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1652,6890738.0,FiniteLivedIntangibleAssetsNet,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1778,4383.0,InterestExpenseDebt,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1103,3803437.0,ProvisionForLoanLeaseAndOtherLosses,4,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1515,-649476.0,OtherOperatingIncomeExpenseNet,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
759,6482019.0,InventoryWriteDown,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
795,6482019.0,ProductionRelatedImpairmentsOrCharges,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
825,20738130.0,GoodwillAndIntangibleAssetImpairment,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
497,1956120.0,SellingExpense,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1794,-1033622.0,OtherNonoperatingIncome,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
874,20738130.0,ImpairmentOfIntangibleAssetsFinitelived,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
830,20738130.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1922,649476.0,OtherExpenses,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
718,3803437.0,ProvisionForOtherLosses,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
393,1178168.0,AdvancesOnInventoryPurchases,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
749,3109922.0,ImpairmentOfLeasehold,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1631,-2161264.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
819,80599.0,DeferredIncomeTaxExpenseBenefit,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1111,-2161264.0,ForeignCurrencyTransactionGainLossUnrealized,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1133,23848052.0,RestructuringSettlementAndImpairmentProvisions,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1820,-50223744.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1077,-45757237.0,ProfitLoss,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1912,-45757237.0,NetIncomeLoss,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2590,-45757237.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2903,-45757237.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
281,5835377.0,ShortTermInvestments,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2552,-11519091.0,AccruedLiabilitiesCurrent,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
3645,-6889512.0,LiabilitiesNoncurrent,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
3383,-1133539.0,DeferredIncomeTaxLiabilitiesNet,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
3809,-11724531.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
162,6482019.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1799290_EBANG INTERNATIONAL HOLDINGS INC.
171,6482019.0,CostOfGoodsAndServicesSold,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
144,16915795.0,CostOfRevenue,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
456,10711543.0,DepreciationAndAmortization,4,1799290_EBANG INTERNATIONAL HOLDINGS INC.
581,34559595.0,OperatingCostsAndExpenses,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2004,-1033622.0,OtherNonoperatingIncomeExpense,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
757,6711422.0,OtherAssetsCurrent,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2841,-11519091.0,TaxesPayableCurrent,2,1799290_EBANG INTERNATIONAL HOLDINGS INC.
2431,1868995.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
1781,-509496.0,NonoperatingGainsLosses,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
3465,-22377203.0,Liabilities,1,1799290_EBANG INTERNATIONAL HOLDINGS INC.
