account_num,net_change,tag,tag_depth,cik
2091,1424593000.0,AssetsNoncurrent,2,1720592_REPAY HOLDINGS CORP
2041,2500000.0,OtherAssetsNoncurrent,2,1720592_REPAY HOLDINGS CORP
1827,1250464000.0,IntangibleAssetsNetIncludingGoodwill,2,1720592_REPAY HOLDINGS CORP
3750,-1132720000.0,AdditionalPaidInCapital,1,1720592_REPAY HOLDINGS CORP
2089,1575570000.0,Assets,1,1720592_REPAY HOLDINGS CORP
2398,-18830000.0,AccountsPayableCurrent,2,1720592_REPAY HOLDINGS CORP
3796,-10367000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1720592_REPAY HOLDINGS CORP
3017,-541000.0,OtherLiabilitiesCurrent,2,1720592_REPAY HOLDINGS CORP
3154,-47249000.0,LiabilitiesCurrent,2,1720592_REPAY HOLDINGS CORP
3379,-8480000.0,OperatingLeaseLiabilityNoncurrent,3,1720592_REPAY HOLDINGS CORP
3645,-624705000.0,LiabilitiesNoncurrent,2,1720592_REPAY HOLDINGS CORP
3465,-671954000.0,Liabilities,1,1720592_REPAY HOLDINGS CORP
601,76695000.0,SellingGeneralAndAdministrativeExpense,3,1720592_REPAY HOLDINGS CORP
232,-34805000.0,GrossProfit,1,1720592_REPAY HOLDINGS CORP
3917,-1575570000.0,LiabilitiesAndStockholdersEquity,2,1720592_REPAY HOLDINGS CORP
3260,-903616000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1720592_REPAY HOLDINGS CORP
3316,-878511000.0,StockholdersEquity,1,1720592_REPAY HOLDINGS CORP
3834,-244215000.0,RetainedEarningsAccumulatedDeficit,1,1720592_REPAY HOLDINGS CORP
2347,-44958000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1720592_REPAY HOLDINGS CORP
1002,-10027000.0,GainLossOnDispositionOfAssets1,1,1720592_REPAY HOLDINGS CORP
1112,139345000.0,OperatingExpenses,1,1720592_REPAY HOLDINGS CORP
1912,-31035000.0,NetIncomeLoss,1,1720592_REPAY HOLDINGS CORP
2130,-2126000.0,NonoperatingIncomeExpense,1,1720592_REPAY HOLDINGS CORP
1264,-27830000.0,OperatingIncomeLoss,1,1720592_REPAY HOLDINGS CORP
456,52623000.0,DepreciationAndAmortization,4,1720592_REPAY HOLDINGS CORP
144,34805000.0,CostOfRevenue,1,1720592_REPAY HOLDINGS CORP
171,34805000.0,CostOfGoodsAndServicesSold,2,1720592_REPAY HOLDINGS CORP
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1720592_REPAY HOLDINGS CORP
3733,-1132720000.0,AdditionalPaidInCapitalCommonStock,2,1720592_REPAY HOLDINGS CORP
3817,10000000.0,TreasuryStockValue,2,1720592_REPAY HOLDINGS CORP
3494,-1887000.0,OtherLiabilitiesNoncurrent,2,1720592_REPAY HOLDINGS CORP
2552,-26128000.0,AccruedLiabilitiesCurrent,2,1720592_REPAY HOLDINGS CORP
581,52623000.0,OperatingCostsAndExpenses,2,1720592_REPAY HOLDINGS CORP
