account_num,net_change,tag,tag_depth,cik
229,264959000.0,AccountsReceivableNetCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
320,264959000.0,ReceivablesNetCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
522,1079000.0,InventoryGross,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
842,1079000.0,EnergyRelatedInventory,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
207,264959000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3078,-30526000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1584,-28248000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1226,1079000.0,EnergyRelatedInventoryNaturalGasInStorage,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2546,-184906000.0,AccountsPayableTradeCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1820,-1968508000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1077,-1968508000.0,ProfitLoss,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1912,-1099686000.0,NetIncomeLoss,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2590,-1099686000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2903,-1099686000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2716,-28532000.0,LongTermDebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2552,-127243000.0,AccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3494,-12699000.0,OtherLiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1854,327226000.0,InterestAndDebtExpense,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2004,-7663000.0,OtherNonoperatingIncomeExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
757,32838000.0,OtherAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1705,18239745000.0,PropertyPlantAndEquipmentGross,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
850,-5552377000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1709,327226000.0,InterestExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2841,-30526000.0,TaxesPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2723,-76255000.0,InterestAndDividendsPayableCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1183,123903000.0,RegulatoryAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
