account_num,net_change,tag,tag_depth,cik
260,888755000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
455,888755000.0,InventoryNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
320,198219000.0,ReceivablesNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
207,198219000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
229,156305000.0,AccountsReceivableNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
577,8793000.0,CashCashEquivalentsAndShortTermInvestments,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
645,8793000.0,CashAndCashEquivalentsAtCarryingValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
868,1116803000.0,AssetsCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1634,36920000.0,OperatingLeaseRightOfUseAsset,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1732,284146000.0,IntangibleAssetsNetExcludingGoodwill,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3379,-31559000.0,OperatingLeaseLiabilityNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3303,-1426062000.0,LongTermDebtAndCapitalLeaseObligations,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1711,703812000.0,Goodwill,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3308,-1426062000.0,LongTermDebtNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2638,-1286000.0,DebtCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2347,-203016000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2398,-130466000.0,AccountsPayableCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2089,3227670000.0,Assets,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2041,25107000.0,OtherAssetsNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1827,987958000.0,IntangibleAssetsNetIncludingGoodwill,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3154,-824961000.0,LiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2590,-34590000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2903,-34590000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2716,-1286000.0,LongTermDebtCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2552,-72550000.0,AccruedLiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3383,-31091000.0,DeferredIncomeTaxLiabilitiesNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3817,37256000.0,TreasuryStockValue,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3809,-9206000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1912,-34590000.0,NetIncomeLoss,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
171,126415000.0,CostOfGoodsAndServicesSold,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
456,7973000.0,DepreciationAndAmortization,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
581,7973000.0,OperatingCostsAndExpenses,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2004,-14744000.0,OtherNonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3812,37256000.0,TreasuryStockCommonValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2710,-22641000.0,DeferredRevenueCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2764,-22641000.0,ContractWithCustomerLiabilityCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
433,126415000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
144,1015910000.0,CostOfRevenue,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
427,126415000.0,CostDepreciationAmortizationAndDepletion,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1077,-39956000.0,ProfitLoss,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2399,2683000.0,IncomeTaxExpenseBenefit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3750,-1533823000.0,AdditionalPaidInCapital,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3834,-573995000.0,RetainedEarningsAccumulatedDeficit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3316,-913391000.0,StockholdersEquity,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3260,-913391000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3917,-3227670000.0,LiabilitiesAndStockholdersEquity,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
173,-1343346000.0,Revenues,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
232,-327436000.0,GrossProfit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1820,-39956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
601,171974000.0,SellingGeneralAndAdministrativeExpense,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
961,-48392000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1002,-48392000.0,GainLossOnDispositionOfAssets1,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1112,209962000.0,OperatingExpenses,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1264,-117474000.0,OperatingIncomeLoss,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2130,-80201000.0,NonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2149,-197675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2257,-37273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
692,4522000.0,ProvisionForDoubtfulAccounts,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
298,126415000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
701,7973000.0,DepreciationNonproduction,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
544,41914000.0,NotesAndLoansReceivableNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2844,-6198000.0,DeferredRentCreditCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3661,-25000.0,CommonStockValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3465,-2314279000.0,Liabilities,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3645,-1489318000.0,LiabilitiesNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3796,-62650000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2737,-1286000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2091,1049985000.0,AssetsNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
