account_num,net_change,tag,tag_depth,cik
1851,163000.0,NotesAndLoansReceivableNetNoncurrent,3,319458_ENSERVCO CORP
1801,163000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,319458_ENSERVCO CORP
759,53000.0,InventoryWriteDown,1,319458_ENSERVCO CORP
795,53000.0,ProductionRelatedImpairmentsOrCharges,1,319458_ENSERVCO CORP
664,1314000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,319458_ENSERVCO CORP
544,75000.0,NotesAndLoansReceivableNetCurrent,3,319458_ENSERVCO CORP
1572,12000.0,FinanceLeaseRightOfUseAsset,3,319458_ENSERVCO CORP
802,250000.0,AssetImpairmentCharges,1,319458_ENSERVCO CORP
1133,250000.0,RestructuringSettlementAndImpairmentProvisions,3,319458_ENSERVCO CORP
2004,-142000.0,OtherNonoperatingIncomeExpense,1,319458_ENSERVCO CORP
1112,6644000.0,OperatingExpenses,1,319458_ENSERVCO CORP
1264,-5148000.0,OperatingIncomeLoss,1,319458_ENSERVCO CORP
2130,-1442000.0,NonoperatingIncomeExpense,1,319458_ENSERVCO CORP
1709,1584000.0,InterestExpense,1,319458_ENSERVCO CORP
1854,1584000.0,InterestAndDebtExpense,2,319458_ENSERVCO CORP
2149,-8174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,319458_ENSERVCO CORP
2257,-6590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,319458_ENSERVCO CORP
819,16000.0,DeferredIncomeTaxExpenseBenefit,1,319458_ENSERVCO CORP
2399,16000.0,IncomeTaxExpenseBenefit,1,319458_ENSERVCO CORP
1820,-6606000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,319458_ENSERVCO CORP
1077,-6606000.0,ProfitLoss,2,319458_ENSERVCO CORP
2590,-6574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,319458_ENSERVCO CORP
2903,-6574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,319458_ENSERVCO CORP
