account_num,net_change,tag,tag_depth,cik
1634,12153000.0,OperatingLeaseRightOfUseAsset,2,"899394_HARBOR DIVERSIFIED, INC."
868,250376000.0,AssetsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
677,3512000.0,PrepaidExpenseCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
320,41147000.0,ReceivablesNetCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
1071,671000.0,RestrictedCashAndInvestmentsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
1549,671000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
1079,671000.0,RestrictedCashCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
577,178814000.0,CashCashEquivalentsAndShortTermInvestments,4,"899394_HARBOR DIVERSIFIED, INC."
645,22509000.0,CashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
2672,-14216000.0,AccruedEmployeeBenefitsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2848,-5841000.0,DeferredIncomeCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3578,-13200000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"899394_HARBOR DIVERSIFIED, INC."
1721,751000.0,CapitalizedContractCostNetNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2644,252000.0,TemporaryEquityDividendsAdjustment,3,"899394_HARBOR DIVERSIFIED, INC."
1368,97051000.0,PropertyPlantAndEquipmentNet,4,"899394_HARBOR DIVERSIFIED, INC."
1516,29768000.0,ProfessionalAndContractServicesExpense,2,"899394_HARBOR DIVERSIFIED, INC."
2004,-13000.0,OtherNonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
3333,-13200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"899394_HARBOR DIVERSIFIED, INC."
246,156305000.0,MarketableSecuritiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2710,-6961000.0,DeferredRevenueCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
850,-176474000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"899394_HARBOR DIVERSIFIED, INC."
3400,-13200000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"899394_HARBOR DIVERSIFIED, INC."
1808,8240000.0,MachineryAndEquipmentGross,3,"899394_HARBOR DIVERSIFIED, INC."
2764,-1120000.0,ContractWithCustomerLiabilityCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3279,-398000.0,DeferredRevenueNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2888,-193000.0,OtherAccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2744,252000.0,PreferredStockDividendsAndOtherAdjustments,2,"899394_HARBOR DIVERSIFIED, INC."
3339,-398000.0,ContractWithCustomerLiabilityNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2673,-14216000.0,EmployeeRelatedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
