account_num,net_change,tag,tag_depth,cik
1456,2097000.0,InventoryNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2494,3072000.0,TaxesOther,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3334,-71530000.0,LongTermNotesAndLoans,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3342,-71530000.0,LongTermNotesPayable,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
601,13363000.0,SellingGeneralAndAdministrativeExpense,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1002,-18000.0,GainLossOnDispositionOfAssets1,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1112,13381000.0,OperatingExpenses,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1264,-30661000.0,OperatingIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2149,-30661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2257,-29323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
819,4853000.0,DeferredIncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2399,5145000.0,IncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1820,-34468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1077,-24178000.0,ProfitLoss,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1912,-15101000.0,NetIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2590,-15101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2903,-15101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2716,-1092000.0,LongTermDebtCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1901,51099000.0,DeferredIncomeTaxAssetsNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2763,-1092000.0,NotesPayableCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2601,-1092000.0,NotesAndLoansPayableCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
597,3072000.0,GeneralAndAdministrativeExpense,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1515,-463000.0,OtherOperatingIncomeExpenseNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2431,9077000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3853,-106286000.0,MinorityInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
144,98875000.0,CostOfRevenue,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
171,98875000.0,CostOfGoodsAndServicesSold,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
162,98875000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2552,-17024000.0,AccruedLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1592,3072000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
232,-258799000.0,GrossProfit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3494,-126000.0,OtherLiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3917,-484330000.0,LiabilitiesAndStockholdersEquity,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2809,-2373000.0,FinanceLeaseLiabilityCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2347,-46233000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2398,-29209000.0,AccountsPayableCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2089,484330000.0,Assets,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2091,72436000.0,AssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
645,9371000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1827,14070000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1732,1066000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
