account_num,net_change,tag,tag_depth,cik
3379,-23853.0,OperatingLeaseLiabilityNoncurrent,3,1734005_APTORUM GROUP LTD
1922,392511.0,OtherExpenses,1,1734005_APTORUM GROUP LTD
207,78722.0,AccountsNotesAndLoansReceivableNetCurrent,4,1734005_APTORUM GROUP LTD
455,35775.0,InventoryNet,2,1734005_APTORUM GROUP LTD
260,35775.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1734005_APTORUM GROUP LTD
868,12688300.0,AssetsCurrent,2,1734005_APTORUM GROUP LTD
1634,154439.0,OperatingLeaseRightOfUseAsset,2,1734005_APTORUM GROUP LTD
1368,3731116.0,PropertyPlantAndEquipmentNet,4,1734005_APTORUM GROUP LTD
1732,880256.0,IntangibleAssetsNetExcludingGoodwill,2,1734005_APTORUM GROUP LTD
1827,880256.0,IntangibleAssetsNetIncludingGoodwill,2,1734005_APTORUM GROUP LTD
2091,4765811.0,AssetsNoncurrent,2,1734005_APTORUM GROUP LTD
2089,21907243.0,Assets,1,1734005_APTORUM GROUP LTD
2347,-4172565.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1734005_APTORUM GROUP LTD
2809,-47923.0,FinanceLeaseLiabilityCurrent,3,1734005_APTORUM GROUP LTD
2737,-47923.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1734005_APTORUM GROUP LTD
2638,-47923.0,DebtCurrent,2,1734005_APTORUM GROUP LTD
3154,-4377268.0,LiabilitiesCurrent,2,1734005_APTORUM GROUP LTD
3378,-47923.0,FinanceLeaseLiabilityNoncurrent,3,1734005_APTORUM GROUP LTD
3303,-47923.0,LongTermDebtAndCapitalLeaseObligations,2,1734005_APTORUM GROUP LTD
229,78722.0,AccountsReceivableNetCurrent,3,1734005_APTORUM GROUP LTD
577,8131217.0,CashCashEquivalentsAndShortTermInvestments,4,1734005_APTORUM GROUP LTD
645,8131217.0,CashAndCashEquivalentsAtCarryingValue,3,1734005_APTORUM GROUP LTD
2074,-30894.0,RentalIncomeNonoperating,2,1734005_APTORUM GROUP LTD
3796,-23853.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1734005_APTORUM GROUP LTD
320,78722.0,ReceivablesNetCurrent,3,1734005_APTORUM GROUP LTD
3465,-4401121.0,Liabilities,1,1734005_APTORUM GROUP LTD
2903,-25048389.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734005_APTORUM GROUP LTD
