account_num,net_change,tag,tag_depth,cik
123,-46080000.0,InterestAndFeeIncomeLoansAndLeases,4,763563_CHEMUNG FINANCIAL CORP
315,-7213000.0,InterestIncomeSecuritiesTaxable,4,763563_CHEMUNG FINANCIAL CORP
452,-520000.0,InterestIncomeSecuritiesTaxExempt,4,763563_CHEMUNG FINANCIAL CORP
693,-7733000.0,InterestIncomeOperating,2,763563_CHEMUNG FINANCIAL CORP
1103,513000.0,ProvisionForLoanLeaseAndOtherLosses,4,763563_CHEMUNG FINANCIAL CORP
2223,502000.0,MarketingAndAdvertisingExpense,2,763563_CHEMUNG FINANCIAL CORP
1895,1042000.0,ProfessionalFees,1,763563_CHEMUNG FINANCIAL CORP
3083,4854000.0,InformationTechnologyAndDataProcessing,2,763563_CHEMUNG FINANCIAL CORP
2336,4854000.0,CommunicationsAndInformationTechnology,2,763563_CHEMUNG FINANCIAL CORP
2817,2905000.0,OccupancyNet,2,763563_CHEMUNG FINANCIAL CORP
1223,7759000.0,CommunicationsInformationTechnologyAndOccupancy,3,763563_CHEMUNG FINANCIAL CORP
2527,-1433000.0,NoninterestIncomeOtherOperatingIncome,2,763563_CHEMUNG FINANCIAL CORP
1515,-1433000.0,OtherOperatingIncomeExpenseNet,2,763563_CHEMUNG FINANCIAL CORP
69,25499000.0,CashAndDueFromBanks,2,763563_CHEMUNG FINANCIAL CORP
116,28727000.0,InterestBearingDepositsInBanks,2,763563_CHEMUNG FINANCIAL CORP
1708,-23000.0,GainLossOnSalesOfLoansNet,2,763563_CHEMUNG FINANCIAL CORP
2137,-21000.0,BankOwnedLifeInsuranceIncome,1,763563_CHEMUNG FINANCIAL CORP
1012,13856000.0,InterestExpenseDeposits,2,763563_CHEMUNG FINANCIAL CORP
1158,1628000.0,InterestExpenseBorrowings,2,763563_CHEMUNG FINANCIAL CORP
1115,513000.0,ProvisionForLoanLossesExpensed,3,763563_CHEMUNG FINANCIAL CORP
499,-213000.0,InterestIncomeDepositsWithFinancialInstitutions,2,763563_CHEMUNG FINANCIAL CORP
3229,540000.0,LoanPortfolioExpense,1,763563_CHEMUNG FINANCIAL CORP
1723,-14000.0,GainsLossesOnSalesOfOtherRealEstate,1,763563_CHEMUNG FINANCIAL CORP
421,-54026000.0,NetInvestmentIncome,1,763563_CHEMUNG FINANCIAL CORP
1728,348000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,763563_CHEMUNG FINANCIAL CORP
707,502000.0,SellingAndMarketingExpense,2,763563_CHEMUNG FINANCIAL CORP
645,54226000.0,CashAndCashEquivalentsAtCarryingValue,3,763563_CHEMUNG FINANCIAL CORP
577,54226000.0,CashCashEquivalentsAndShortTermInvestments,4,763563_CHEMUNG FINANCIAL CORP
868,54226000.0,AssetsCurrent,2,763563_CHEMUNG FINANCIAL CORP
1634,6050000.0,OperatingLeaseRightOfUseAsset,2,763563_CHEMUNG FINANCIAL CORP
1827,21824000.0,IntangibleAssetsNetIncludingGoodwill,2,763563_CHEMUNG FINANCIAL CORP
2091,27874000.0,AssetsNoncurrent,2,763563_CHEMUNG FINANCIAL CORP
2089,2674673000.0,Assets,1,763563_CHEMUNG FINANCIAL CORP
3465,-2497247000.0,Liabilities,1,763563_CHEMUNG FINANCIAL CORP
3661,-53000.0,CommonStockValue,3,763563_CHEMUNG FINANCIAL CORP
3750,-47740000.0,AdditionalPaidInCapital,1,763563_CHEMUNG FINANCIAL CORP
3834,-221412000.0,RetainedEarningsAccumulatedDeficit,1,763563_CHEMUNG FINANCIAL CORP
3316,-177426000.0,StockholdersEquity,1,763563_CHEMUNG FINANCIAL CORP
3260,-177426000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763563_CHEMUNG FINANCIAL CORP
