account_num,net_change,tag,tag_depth,cik
1356,381000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"860730_HCA HEALTHCARE, INC."
1506,381000000.0,DebtSecuritiesNoncurrent,2,"860730_HCA HEALTHCARE, INC."
3809,-490000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"860730_HCA HEALTHCARE, INC."
3645,-39466000000.0,LiabilitiesNoncurrent,2,"860730_HCA HEALTHCARE, INC."
3796,-1752000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"860730_HCA HEALTHCARE, INC."
3465,-49368000000.0,Liabilities,1,"860730_HCA HEALTHCARE, INC."
3316,-2767000000.0,StockholdersEquity,1,"860730_HCA HEALTHCARE, INC."
3260,-73000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"860730_HCA HEALTHCARE, INC."
3917,-52438000000.0,LiabilitiesAndStockholdersEquity,2,"860730_HCA HEALTHCARE, INC."
173,-60233000000.0,Revenues,1,"860730_HCA HEALTHCARE, INC."
232,-60233000000.0,GrossProfit,1,"860730_HCA HEALTHCARE, INC."
597,9371000000.0,GeneralAndAdministrativeExpense,2,"860730_HCA HEALTHCARE, INC."
601,9371000000.0,SellingGeneralAndAdministrativeExpense,3,"860730_HCA HEALTHCARE, INC."
961,-1301000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"860730_HCA HEALTHCARE, INC."
3834,-2280000000.0,RetainedEarningsAccumulatedDeficit,1,"860730_HCA HEALTHCARE, INC."
3379,-1752000000.0,OperatingLeaseLiabilityNoncurrent,3,"860730_HCA HEALTHCARE, INC."
3303,-37714000000.0,LongTermDebtAndCapitalLeaseObligations,2,"860730_HCA HEALTHCARE, INC."
3308,-37714000000.0,LongTermDebtNoncurrent,2,"860730_HCA HEALTHCARE, INC."
645,908000000.0,CashAndCashEquivalentsAtCarryingValue,3,"860730_HCA HEALTHCARE, INC."
577,908000000.0,CashCashEquivalentsAndShortTermInvestments,4,"860730_HCA HEALTHCARE, INC."
229,8891000000.0,AccountsReceivableNetCurrent,3,"860730_HCA HEALTHCARE, INC."
207,8891000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"860730_HCA HEALTHCARE, INC."
320,8891000000.0,ReceivablesNetCurrent,3,"860730_HCA HEALTHCARE, INC."
455,2068000000.0,InventoryNet,2,"860730_HCA HEALTHCARE, INC."
260,2068000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"860730_HCA HEALTHCARE, INC."
868,13643000000.0,AssetsCurrent,2,"860730_HCA HEALTHCARE, INC."
1634,2065000000.0,OperatingLeaseRightOfUseAsset,2,"860730_HCA HEALTHCARE, INC."
1368,25575000000.0,PropertyPlantAndEquipmentNet,4,"860730_HCA HEALTHCARE, INC."
1827,9653000000.0,IntangibleAssetsNetIncludingGoodwill,2,"860730_HCA HEALTHCARE, INC."
2041,298000000.0,OtherAssetsNoncurrent,2,"860730_HCA HEALTHCARE, INC."
2091,38795000000.0,AssetsNoncurrent,2,"860730_HCA HEALTHCARE, INC."
2089,52438000000.0,Assets,1,"860730_HCA HEALTHCARE, INC."
2398,-4239000000.0,AccountsPayableCurrent,2,"860730_HCA HEALTHCARE, INC."
2347,-9532000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"860730_HCA HEALTHCARE, INC."
2737,-370000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"860730_HCA HEALTHCARE, INC."
2638,-370000000.0,DebtCurrent,2,"860730_HCA HEALTHCARE, INC."
3154,-9902000000.0,LiabilitiesCurrent,2,"860730_HCA HEALTHCARE, INC."
1002,-1301000000.0,GainLossOnDispositionOfAssets1,1,"860730_HCA HEALTHCARE, INC."
1264,-82060000000.0,OperatingIncomeLoss,1,"860730_HCA HEALTHCARE, INC."
1112,21827000000.0,OperatingExpenses,1,"860730_HCA HEALTHCARE, INC."
1854,1819000000.0,InterestAndDebtExpense,2,"860730_HCA HEALTHCARE, INC."
608,2799000000.0,Land,1,"860730_HCA HEALTHCARE, INC."
403,2799000000.0,LandAndLandImprovements,2,"860730_HCA HEALTHCARE, INC."
1396,20221000000.0,BuildingsAndImprovementsGross,3,"860730_HCA HEALTHCARE, INC."
990,-1301000000.0,GainLossOnDispositionOfAssets,4,"860730_HCA HEALTHCARE, INC."
1627,1756000000.0,ConstructionInProgressGross,2,"860730_HCA HEALTHCARE, INC."
2888,-3581000000.0,OtherAccruedLiabilitiesCurrent,2,"860730_HCA HEALTHCARE, INC."
1808,29981000000.0,MachineryAndEquipmentGross,3,"860730_HCA HEALTHCARE, INC."
2799,-1712000000.0,AccruedSalariesCurrent,2,"860730_HCA HEALTHCARE, INC."
2256,9371000000.0,SuppliesExpense,1,"860730_HCA HEALTHCARE, INC."
3526,9371000000.0,SuppliesAndPostageExpense,2,"860730_HCA HEALTHCARE, INC."
1709,1741000000.0,InterestExpense,1,"860730_HCA HEALTHCARE, INC."
2673,-1712000000.0,EmployeeRelatedLiabilitiesCurrent,2,"860730_HCA HEALTHCARE, INC."
1369,-78000000.0,GainsLossesOnExtinguishmentOfDebt,1,"860730_HCA HEALTHCARE, INC."
2431,1191000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"860730_HCA HEALTHCARE, INC."
2149,-83879000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"860730_HCA HEALTHCARE, INC."
2257,-8580000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"860730_HCA HEALTHCARE, INC."
2399,1746000000.0,IncomeTaxExpenseBenefit,1,"860730_HCA HEALTHCARE, INC."
1820,-10326000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"860730_HCA HEALTHCARE, INC."
1912,-5643000000.0,NetIncomeLoss,1,"860730_HCA HEALTHCARE, INC."
2590,-5643000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"860730_HCA HEALTHCARE, INC."
2903,-5643000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"860730_HCA HEALTHCARE, INC."
1418,11155000000.0,OtherCostAndExpenseOperating,3,"860730_HCA HEALTHCARE, INC."
1494,823000000.0,EquityMethodInvestments,1,"860730_HCA HEALTHCARE, INC."
2716,-370000000.0,LongTermDebtCurrent,2,"860730_HCA HEALTHCARE, INC."
1626,1204000000.0,LongTermInvestments,1,"860730_HCA HEALTHCARE, INC."
1848,1204000000.0,LongTermInvestmentsAndReceivablesNet,3,"860730_HCA HEALTHCARE, INC."
2552,-5293000000.0,AccruedLiabilitiesCurrent,2,"860730_HCA HEALTHCARE, INC."
581,11155000000.0,OperatingCostsAndExpenses,2,"860730_HCA HEALTHCARE, INC."
1478,-45000000.0,IncomeLossFromEquityMethodInvestments,1,"860730_HCA HEALTHCARE, INC."
757,1776000000.0,OtherAssetsCurrent,2,"860730_HCA HEALTHCARE, INC."
1705,54757000000.0,PropertyPlantAndEquipmentGross,4,"860730_HCA HEALTHCARE, INC."
