account_num,net_change,tag,tag_depth,cik
1721,11697000.0,CapitalizedContractCostNetNoncurrent,3,"1758766_STEM, INC."
3303,-513379000.0,LongTermDebtAndCapitalLeaseObligations,2,"1758766_STEM, INC."
3550,-4262000.0,AssetRetirementObligationsNoncurrent,2,"1758766_STEM, INC."
3379,-10962000.0,OperatingLeaseLiabilityNoncurrent,3,"1758766_STEM, INC."
3796,-89349000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1758766_STEM, INC."
3645,-602728000.0,LiabilitiesNoncurrent,2,"1758766_STEM, INC."
3465,-869726000.0,Liabilities,1,"1758766_STEM, INC."
3661,-15000.0,CommonStockValue,3,"1758766_STEM, INC."
3750,-1185364000.0,AdditionalPaidInCapital,1,"1758766_STEM, INC."
3834,-632081000.0,RetainedEarningsAccumulatedDeficit,1,"1758766_STEM, INC."
3316,-551626000.0,StockholdersEquity,1,"1758766_STEM, INC."
3260,-552167000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1758766_STEM, INC."
3917,-1421893000.0,LiabilitiesAndStockholdersEquity,2,"1758766_STEM, INC."
232,-33092000.0,GrossProfit,1,"1758766_STEM, INC."
597,77028000.0,GeneralAndAdministrativeExpense,2,"1758766_STEM, INC."
601,125910000.0,SellingGeneralAndAdministrativeExpense,3,"1758766_STEM, INC."
692,3590000.0,ProvisionForDoubtfulAccounts,2,"1758766_STEM, INC."
1112,164213000.0,OperatingExpenses,1,"1758766_STEM, INC."
3308,-513379000.0,LongTermDebtNoncurrent,2,"1758766_STEM, INC."
3154,-266998000.0,LiabilitiesCurrent,2,"1758766_STEM, INC."
3017,-5412000.0,OtherLiabilitiesCurrent,2,"1758766_STEM, INC."
2638,-15720000.0,DebtCurrent,2,"1758766_STEM, INC."
577,249977000.0,CashCashEquivalentsAndShortTermInvestments,4,"1758766_STEM, INC."
59,-3879000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1758766_STEM, INC."
229,223219000.0,AccountsReceivableNetCurrent,3,"1758766_STEM, INC."
207,223219000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1758766_STEM, INC."
320,223219000.0,ReceivablesNetCurrent,3,"1758766_STEM, INC."
455,8374000.0,InventoryNet,2,"1758766_STEM, INC."
260,8374000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1758766_STEM, INC."
868,532755000.0,AssetsCurrent,2,"1758766_STEM, INC."
