account_num,net_change,tag,tag_depth,cik
1851,106972.0,NotesAndLoansReceivableNetNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
544,3488.0,NotesAndLoansReceivableNetCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
1820,-7801544.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1855631_AERWINS TECHNOLOGIES INC.
2257,-7801544.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1855631_AERWINS TECHNOLOGIES INC.
2149,-8282936.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1855631_AERWINS TECHNOLOGIES INC.
2130,-240696.0,NonoperatingIncomeExpense,1,1855631_AERWINS TECHNOLOGIES INC.
1205,-6176.0,InvestmentIncomeNonoperating,2,1855631_AERWINS TECHNOLOGIES INC.
1264,-8042240.0,OperatingIncomeLoss,1,1855631_AERWINS TECHNOLOGIES INC.
1112,8353052.0,OperatingExpenses,1,1855631_AERWINS TECHNOLOGIES INC.
1002,-9943.0,GainLossOnDispositionOfAssets1,1,1855631_AERWINS TECHNOLOGIES INC.
961,-9943.0,GainLossOnSaleOfPropertyPlantEquipment,1,1855631_AERWINS TECHNOLOGIES INC.
2590,-7801544.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1855631_AERWINS TECHNOLOGIES INC.
2903,-7801544.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1855631_AERWINS TECHNOLOGIES INC.
601,6262833.0,SellingGeneralAndAdministrativeExpense,3,1855631_AERWINS TECHNOLOGIES INC.
597,6222451.0,GeneralAndAdministrativeExpense,2,1855631_AERWINS TECHNOLOGIES INC.
232,-310812.0,GrossProfit,1,1855631_AERWINS TECHNOLOGIES INC.
3917,-11332535.0,LiabilitiesAndStockholdersEquity,2,1855631_AERWINS TECHNOLOGIES INC.
3260,-4218704.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1855631_AERWINS TECHNOLOGIES INC.
3834,-54274448.0,RetainedEarningsAccumulatedDeficit,1,1855631_AERWINS TECHNOLOGIES INC.
3750,-51603397.0,AdditionalPaidInCapital,1,1855631_AERWINS TECHNOLOGIES INC.
3661,-56.0,CommonStockValue,3,1855631_AERWINS TECHNOLOGIES INC.
3465,-15551239.0,Liabilities,1,1855631_AERWINS TECHNOLOGIES INC.
3645,-4294443.0,LiabilitiesNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2716,-1681333.0,LongTermDebtCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
1912,-7801544.0,NetIncomeLoss,1,1855631_AERWINS TECHNOLOGIES INC.
1077,-7801544.0,ProfitLoss,2,1855631_AERWINS TECHNOLOGIES INC.
692,7392.0,ProvisionForDoubtfulAccounts,2,1855631_AERWINS TECHNOLOGIES INC.
3796,-1060855.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3379,-323771.0,OperatingLeaseLiabilityNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3316,-4218704.0,StockholdersEquity,1,1855631_AERWINS TECHNOLOGIES INC.
3378,-62605.0,FinanceLeaseLiabilityNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3303,-3233588.0,LongTermDebtAndCapitalLeaseObligations,2,1855631_AERWINS TECHNOLOGIES INC.
1557,955985.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1855631_AERWINS TECHNOLOGIES INC.
