account_num,net_change,tag,tag_depth,cik
795,1129000.0,ProductionRelatedImpairmentsOrCharges,1,"1749704_AGILITI, INC. DE"
2590,-1013000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1749704_AGILITI, INC. DE"
2347,-98762000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1749704_AGILITI, INC. DE"
2903,-1013000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1749704_AGILITI, INC. DE"
2552,-28434000.0,AccruedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
3383,-133976000.0,DeferredIncomeTaxLiabilitiesNet,2,"1749704_AGILITI, INC. DE"
3733,-963965000.0,AdditionalPaidInCapitalCommonStock,2,"1749704_AGILITI, INC. DE"
3809,-5497000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1749704_AGILITI, INC. DE"
162,1129000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1749704_AGILITI, INC. DE"
171,1129000.0,CostOfGoodsAndServicesSold,2,"1749704_AGILITI, INC. DE"
144,382207000.0,CostOfRevenue,1,"1749704_AGILITI, INC. DE"
757,4760000.0,OtherAssetsCurrent,2,"1749704_AGILITI, INC. DE"
3853,-225000.0,MinorityInterest,1,"1749704_AGILITI, INC. DE"
2431,135000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1749704_AGILITI, INC. DE"
2673,-20620000.0,EmployeeRelatedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
2812,-7814000.0,InterestPayableCurrent,2,"1749704_AGILITI, INC. DE"
2723,-7814000.0,InterestAndDividendsPayableCurrent,3,"1749704_AGILITI, INC. DE"
1369,-4445000.0,GainsLossesOnExtinguishmentOfDebt,1,"1749704_AGILITI, INC. DE"
759,1129000.0,InventoryWriteDown,1,"1749704_AGILITI, INC. DE"
1912,-1013000.0,NetIncomeLoss,1,"1749704_AGILITI, INC. DE"
2398,-70328000.0,AccountsPayableCurrent,2,"1749704_AGILITI, INC. DE"
2091,2098692000.0,AssetsNoncurrent,2,"1749704_AGILITI, INC. DE"
2089,2427508000.0,Assets,1,"1749704_AGILITI, INC. DE"
645,9213000.0,CashAndCashEquivalentsAtCarryingValue,3,"1749704_AGILITI, INC. DE"
577,9213000.0,CashCashEquivalentsAndShortTermInvestments,4,"1749704_AGILITI, INC. DE"
59,-4304000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1749704_AGILITI, INC. DE"
229,220269000.0,AccountsReceivableNetCurrent,3,"1749704_AGILITI, INC. DE"
207,220269000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1749704_AGILITI, INC. DE"
320,220269000.0,ReceivablesNetCurrent,3,"1749704_AGILITI, INC. DE"
260,79154000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1749704_AGILITI, INC. DE"
677,15420000.0,PrepaidExpenseCurrent,2,"1749704_AGILITI, INC. DE"
868,328816000.0,AssetsCurrent,2,"1749704_AGILITI, INC. DE"
1634,80717000.0,OperatingLeaseRightOfUseAsset,2,"1749704_AGILITI, INC. DE"
1368,284132000.0,PropertyPlantAndEquipmentNet,4,"1749704_AGILITI, INC. DE"
1711,1239432000.0,Goodwill,1,"1749704_AGILITI, INC. DE"
1732,470420000.0,IntangibleAssetsNetExcludingGoodwill,2,"1749704_AGILITI, INC. DE"
1827,1709852000.0,IntangibleAssetsNetIncludingGoodwill,2,"1749704_AGILITI, INC. DE"
2041,23991000.0,OtherAssetsNoncurrent,2,"1749704_AGILITI, INC. DE"
455,79154000.0,InventoryNet,2,"1749704_AGILITI, INC. DE"
