account_num,net_change,tag,tag_depth,cik
722,16182000.0,AccretionExpense,1,"1722608_IQIYI, INC."
1455,-60437000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1722608_IQIYI, INC."
2763,-1197804000.0,NotesPayableCurrent,2,"1722608_IQIYI, INC."
3834,-6579484000.0,RetainedEarningsAccumulatedDeficit,1,"1722608_IQIYI, INC."
525,16182000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1722608_IQIYI, INC."
2764,-557912000.0,ContractWithCustomerLiabilityCurrent,3,"1722608_IQIYI, INC."
990,-3579000.0,GainLossOnDispositionOfAssets,4,"1722608_IQIYI, INC."
1631,-26272000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1722608_IQIYI, INC."
1111,-24820000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1722608_IQIYI, INC."
1781,-60437000.0,NonoperatingGainsLosses,1,"1722608_IQIYI, INC."
2552,-235018000.0,AccruedLiabilitiesCurrent,2,"1722608_IQIYI, INC."
2710,-557912000.0,DeferredRevenueCurrent,2,"1722608_IQIYI, INC."
3853,-13293000.0,MinorityInterest,1,"1722608_IQIYI, INC."
2731,-553727000.0,ShortTermBorrowings,1,"1722608_IQIYI, INC."
2603,-3009024000.0,NoninterestIncome,1,"1722608_IQIYI, INC."
110,-3009024000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1722608_IQIYI, INC."
1478,-23428000.0,IncomeLossFromEquityMethodInvestments,1,"1722608_IQIYI, INC."
2004,-896000.0,OtherNonoperatingIncomeExpense,1,"1722608_IQIYI, INC."
581,217641000.0,OperatingCostsAndExpenses,2,"1722608_IQIYI, INC."
491,201459000.0,ResearchAndDevelopmentExpense,2,"1722608_IQIYI, INC."
144,2378164000.0,CostOfRevenue,1,"1722608_IQIYI, INC."
171,2378164000.0,CostOfGoodsAndServicesSold,2,"1722608_IQIYI, INC."
3809,-208373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1722608_IQIYI, INC."
3733,-7124040000.0,AdditionalPaidInCapitalCommonStock,2,"1722608_IQIYI, INC."
3494,-180906000.0,OtherLiabilitiesNoncurrent,2,"1722608_IQIYI, INC."
2431,2538000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1722608_IQIYI, INC."
3750,-7124040000.0,AdditionalPaidInCapital,1,"1722608_IQIYI, INC."
3465,-5263459000.0,Liabilities,1,"1722608_IQIYI, INC."
3645,-1165697000.0,LiabilitiesNoncurrent,2,"1722608_IQIYI, INC."
1711,546615000.0,Goodwill,1,"1722608_IQIYI, INC."
1732,64614000.0,IntangibleAssetsNetExcludingGoodwill,2,"1722608_IQIYI, INC."
2091,4504918000.0,AssetsNoncurrent,2,"1722608_IQIYI, INC."
2089,6029735000.0,Assets,1,"1722608_IQIYI, INC."
2347,-235018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1722608_IQIYI, INC."
2737,-1197804000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1722608_IQIYI, INC."
2638,-1751531000.0,DebtCurrent,2,"1722608_IQIYI, INC."
3017,-103593000.0,OtherLiabilitiesCurrent,2,"1722608_IQIYI, INC."
3154,-4097762000.0,LiabilitiesCurrent,2,"1722608_IQIYI, INC."
3308,-895478000.0,LongTermDebtNoncurrent,2,"1722608_IQIYI, INC."
3303,-895478000.0,LongTermDebtAndCapitalLeaseObligations,2,"1722608_IQIYI, INC."
3379,-74167000.0,OperatingLeaseLiabilityNoncurrent,3,"1722608_IQIYI, INC."
3796,-255450000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1722608_IQIYI, INC."
1827,611229000.0,IntangibleAssetsNetIncludingGoodwill,2,"1722608_IQIYI, INC."
645,500443000.0,CashAndCashEquivalentsAtCarryingValue,3,"1722608_IQIYI, INC."
577,707161000.0,CashCashEquivalentsAndShortTermInvestments,4,"1722608_IQIYI, INC."
1079,2299000.0,RestrictedCashCurrent,2,"1722608_IQIYI, INC."
1549,2299000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1722608_IQIYI, INC."
1071,2299000.0,RestrictedCashAndInvestmentsCurrent,3,"1722608_IQIYI, INC."
59,-23421000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1722608_IQIYI, INC."
207,377225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1722608_IQIYI, INC."
320,377225000.0,ReceivablesNetCurrent,3,"1722608_IQIYI, INC."
868,1524817000.0,AssetsCurrent,2,"1722608_IQIYI, INC."
1634,98970000.0,OperatingLeaseRightOfUseAsset,2,"1722608_IQIYI, INC."
1368,166008000.0,PropertyPlantAndEquipmentNet,4,"1722608_IQIYI, INC."
229,377225000.0,AccountsReceivableNetCurrent,3,"1722608_IQIYI, INC."
