account_num,net_change,tag,tag_depth,cik
3295,-365127000.0,ConvertibleDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
2603,-132212000.0,NoninterestIncome,1,1721947_JAMF HOLDING CORP.
110,-132212000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1721947_JAMF HOLDING CORP.
581,36846000.0,OperatingCostsAndExpenses,2,1721947_JAMF HOLDING CORP.
456,4774000.0,DepreciationAndAmortization,4,1721947_JAMF HOLDING CORP.
491,32072000.0,ResearchAndDevelopmentExpense,2,1721947_JAMF HOLDING CORP.
144,29747000.0,CostOfRevenue,1,1721947_JAMF HOLDING CORP.
757,6535000.0,OtherAssetsCurrent,2,1721947_JAMF HOLDING CORP.
171,3296000.0,CostOfGoodsAndServicesSold,2,1721947_JAMF HOLDING CORP.
3494,-27480000.0,OtherLiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
3383,-5539000.0,DeferredIncomeTaxLiabilitiesNet,2,1721947_JAMF HOLDING CORP.
2552,-48993000.0,AccruedLiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
644,806000.0,NontradeReceivablesCurrent,2,1721947_JAMF HOLDING CORP.
599,806000.0,IncomeTaxesReceivable,2,1721947_JAMF HOLDING CORP.
2903,-24200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1721947_JAMF HOLDING CORP.
3809,-33904000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1721947_JAMF HOLDING CORP.
2877,-547000.0,AccruedIncomeTaxesCurrent,2,1721947_JAMF HOLDING CORP.
2710,-278407000.0,DeferredRevenueCurrent,2,1721947_JAMF HOLDING CORP.
1721,41933000.0,CapitalizedContractCostNetNoncurrent,3,1721947_JAMF HOLDING CORP.
536,18780000.0,CapitalizedContractCostNetCurrent,3,1721947_JAMF HOLDING CORP.
371,3296000.0,CostOfGoodsAndServicesSoldAmortization,2,1721947_JAMF HOLDING CORP.
1864,7200000.0,RestrictedCashAndInvestmentsNoncurrent,3,1721947_JAMF HOLDING CORP.
2306,7200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1721947_JAMF HOLDING CORP.
2146,7200000.0,RestrictedCashNoncurrent,2,1721947_JAMF HOLDING CORP.
2841,-547000.0,TaxesPayableCurrent,2,1721947_JAMF HOLDING CORP.
427,3296000.0,CostDepreciationAmortizationAndDepletion,4,1721947_JAMF HOLDING CORP.
2764,-278407000.0,ContractWithCustomerLiabilityCurrent,3,1721947_JAMF HOLDING CORP.
3279,-62435000.0,DeferredRevenueNoncurrent,2,1721947_JAMF HOLDING CORP.
3339,-62435000.0,ContractWithCustomerLiabilityNoncurrent,3,1721947_JAMF HOLDING CORP.
707,60208000.0,SellingAndMarketingExpense,2,1721947_JAMF HOLDING CORP.
845,4774000.0,AmortizationOfDeferredCharges,1,1721947_JAMF HOLDING CORP.
1631,-604000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1721947_JAMF HOLDING CORP.
433,3296000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1721947_JAMF HOLDING CORP.
2590,-24200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1721947_JAMF HOLDING CORP.
1912,-24200000.0,NetIncomeLoss,1,1721947_JAMF HOLDING CORP.
1820,-24200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1721947_JAMF HOLDING CORP.
1077,-24200000.0,ProfitLoss,2,1721947_JAMF HOLDING CORP.
3260,-705459000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
3316,-705459000.0,StockholdersEquity,1,1721947_JAMF HOLDING CORP.
3750,-1072148000.0,AdditionalPaidInCapital,1,1721947_JAMF HOLDING CORP.
3661,-124000.0,CommonStockValue,3,1721947_JAMF HOLDING CORP.
3465,-803510000.0,Liabilities,1,1721947_JAMF HOLDING CORP.
3645,-460581000.0,LiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
3796,-95454000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1721947_JAMF HOLDING CORP.
3303,-365127000.0,LongTermDebtAndCapitalLeaseObligations,2,1721947_JAMF HOLDING CORP.
3308,-365127000.0,LongTermDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
868,333756000.0,AssetsCurrent,2,1721947_JAMF HOLDING CORP.
