account_num,net_change,tag,tag_depth,cik
832,900000.0,LossFromCatastrophes,1,912593_SUN COMMUNITIES INC
823,335200000.0,CostOfOtherPropertyOperatingExpense,1,912593_SUN COMMUNITIES INC
3606,-80400000.0,MinorityInterestInOperatingPartnerships,1,912593_SUN COMMUNITIES INC
1263,236600000.0,InventoryFinishedHomes,2,912593_SUN COMMUNITIES INC
345,236600000.0,InventoryOperativeBuilders,2,912593_SUN COMMUNITIES INC
3034,-1900000.0,DistributionsOnMandatorilyRedeemableSecurities,1,912593_SUN COMMUNITIES INC
691,236600000.0,InventoryRealEstate,2,912593_SUN COMMUNITIES INC
773,144400000.0,OtherCostOfOperatingRevenue,1,912593_SUN COMMUNITIES INC
1991,3000000.0,BusinessCombinationIntegrationRelatedCosts,2,912593_SUN COMMUNITIES INC
712,60100000.0,RealEstateTaxExpense,1,912593_SUN COMMUNITIES INC
3809,-37600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912593_SUN COMMUNITIES INC
162,335200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,912593_SUN COMMUNITIES INC
171,335200000.0,CostOfGoodsAndServicesSold,2,912593_SUN COMMUNITIES INC
144,479600000.0,CostOfRevenue,1,912593_SUN COMMUNITIES INC
581,283600000.0,OperatingCostsAndExpenses,2,912593_SUN COMMUNITIES INC
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,912593_SUN COMMUNITIES INC
1705,4981300000.0,PropertyPlantAndEquipmentGross,4,912593_SUN COMMUNITIES INC
3853,-80400000.0,MinorityInterest,1,912593_SUN COMMUNITIES INC
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912593_SUN COMMUNITIES INC
1133,8900000.0,RestructuringSettlementAndImpairmentProvisions,3,912593_SUN COMMUNITIES INC
802,8900000.0,AssetImpairmentCharges,1,912593_SUN COMMUNITIES INC
608,4039500000.0,Land,1,912593_SUN COMMUNITIES INC
403,4039500000.0,LandAndLandImprovements,2,912593_SUN COMMUNITIES INC
1454,941800000.0,FurnitureAndFixturesGross,3,912593_SUN COMMUNITIES INC
1592,60100000.0,TaxesExcludingIncomeAndExciseTaxes,2,912593_SUN COMMUNITIES INC
421,-25400000.0,NetInvestmentIncome,1,912593_SUN COMMUNITIES INC
1778,155800000.0,InterestExpenseDebt,2,912593_SUN COMMUNITIES INC
1810,1900000.0,InterestExpenseOther,2,912593_SUN COMMUNITIES INC
693,-25400000.0,InterestIncomeOperating,2,912593_SUN COMMUNITIES INC
1418,271700000.0,OtherCostAndExpenseOperating,3,912593_SUN COMMUNITIES INC
2903,-59700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912593_SUN COMMUNITIES INC
2590,-59700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912593_SUN COMMUNITIES INC
819,12300000.0,DeferredIncomeTaxExpenseBenefit,1,912593_SUN COMMUNITIES INC
601,126200000.0,SellingGeneralAndAdministrativeExpense,3,912593_SUN COMMUNITIES INC
1112,409800000.0,OperatingExpenses,1,912593_SUN COMMUNITIES INC
1264,-2404100000.0,OperatingIncomeLoss,1,912593_SUN COMMUNITIES INC
2130,-2700000.0,NonoperatingIncomeExpense,1,912593_SUN COMMUNITIES INC
1709,157700000.0,InterestExpense,1,912593_SUN COMMUNITIES INC
1854,159600000.0,InterestAndDebtExpense,2,912593_SUN COMMUNITIES INC
2149,-2566400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912593_SUN COMMUNITIES INC
597,126200000.0,GeneralAndAdministrativeExpense,2,912593_SUN COMMUNITIES INC
2257,-2566400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912593_SUN COMMUNITIES INC
232,-1994300000.0,GrossProfit,1,912593_SUN COMMUNITIES INC
3917,-17561400000.0,LiabilitiesAndStockholdersEquity,2,912593_SUN COMMUNITIES INC
1368,4981300000.0,PropertyPlantAndEquipmentNet,4,912593_SUN COMMUNITIES INC
1711,1104200000.0,Goodwill,1,912593_SUN COMMUNITIES INC
1732,385400000.0,IntangibleAssetsNetExcludingGoodwill,2,912593_SUN COMMUNITIES INC
1827,1489600000.0,IntangibleAssetsNetIncludingGoodwill,2,912593_SUN COMMUNITIES INC
2091,6707500000.0,AssetsNoncurrent,2,912593_SUN COMMUNITIES INC
2089,17561400000.0,Assets,1,912593_SUN COMMUNITIES INC
3465,-9474800000.0,Liabilities,1,912593_SUN COMMUNITIES INC
3661,-1200000.0,CommonStockValue,3,912593_SUN COMMUNITIES INC
3750,-9567500000.0,AdditionalPaidInCapital,1,912593_SUN COMMUNITIES INC
3316,-7708100000.0,StockholdersEquity,1,912593_SUN COMMUNITIES INC
3260,-7788500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912593_SUN COMMUNITIES INC
173,-1514700000.0,Revenues,1,912593_SUN COMMUNITIES INC
1820,-2578700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912593_SUN COMMUNITIES INC
1077,-97500000.0,ProfitLoss,2,912593_SUN COMMUNITIES INC
1912,-59700000.0,NetIncomeLoss,1,912593_SUN COMMUNITIES INC
2399,12300000.0,IncomeTaxExpenseBenefit,1,912593_SUN COMMUNITIES INC
