account_num,net_change,tag,tag_depth,cik
3334,-402862.0,LongTermNotesAndLoans,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2763,-353211.0,NotesPayableCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2601,-353211.0,NotesAndLoansPayableCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
825,4158670.0,GoodwillAndIntangibleAssetImpairment,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
894,4158670.0,GoodwillImpairmentLoss,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
795,189670.0,ProductionRelatedImpairmentsOrCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
759,189670.0,InventoryWriteDown,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1810,223534.0,InterestExpenseOther,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3279,-1092773.0,DeferredRevenueNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3342,-402862.0,LongTermNotesPayable,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
565,152251.0,FinanceLeaseRightOfUseAssetAmortization,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1921,1092773.0,NontradeReceivablesNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1668,-9829.0,ForeignCurrencyTransactionGainLossRealized,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
366,1529882.0,GrantsReceivableCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3227,-1092773.0,DeferredIncomeNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1884,1092773.0,GrantsReceivableNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2848,-2338057.0,DeferredIncomeCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
757,552791.0,OtherAssetsCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3853,-111986.0,MinorityInterest,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2431,32835.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1133,4158670.0,RestructuringSettlementAndImpairmentProvisions,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2710,-2338057.0,DeferredRevenueCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1631,-9829.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2673,-358942.0,EmployeeRelatedLiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
802,4158670.0,AssetImpairmentCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
845,152251.0,AmortizationOfDeferredCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2603,-1256872.0,NoninterestIncome,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
110,-1256872.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
456,966732.0,DepreciationAndAmortization,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
2347,-2610028.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1732,5255401.0,IntangibleAssetsNetExcludingGoodwill,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1827,5255401.0,IntangibleAssetsNetIncludingGoodwill,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2091,7584824.0,AssetsNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3316,-3798984.0,StockholdersEquity,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3834,-41807573.0,RetainedEarningsAccumulatedDeficit,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3750,-46158763.0,AdditionalPaidInCapital,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3661,-23304.0,CommonStockValue,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1368,690175.0,PropertyPlantAndEquipmentNet,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
3465,-6667614.0,Liabilities,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3796,-1448938.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3379,-356165.0,OperatingLeaseLiabilityNoncurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3303,-402862.0,LongTermDebtAndCapitalLeaseObligations,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3308,-402862.0,LongTermDebtNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3154,-5883685.0,LiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2638,-353211.0,DebtCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2737,-353211.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3645,-1851800.0,LiabilitiesNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1634,546475.0,OperatingLeaseRightOfUseAsset,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
260,979907.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
868,3862561.0,AssetsCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
645,1537244.0,CashAndCashEquivalentsAtCarryingValue,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
577,1537244.0,CashCashEquivalentsAndShortTermInvestments,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
229,293861.0,AccountsReceivableNetCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
207,293861.0,AccountsNotesAndLoansReceivableNetCurrent,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
320,1823743.0,ReceivablesNetCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
455,979907.0,InventoryNet,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
581,5125402.0,OperatingCostsAndExpenses,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3260,-3686998.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3917,-10354612.0,LiabilitiesAndStockholdersEquity,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
232,-326668.0,GrossProfit,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
597,8026703.0,GeneralAndAdministrativeExpense,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
601,8026703.0,SellingGeneralAndAdministrativeExpense,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1112,13659529.0,OperatingExpenses,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1264,-12595233.0,OperatingIncomeLoss,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2130,-1930678.0,NonoperatingIncomeExpense,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1709,223534.0,InterestExpense,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1854,223534.0,InterestAndDebtExpense,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
