account_num,net_change,tag,tag_depth,cik
1711,125078000.0,Goodwill,1,"944745_CIVISTA BANCSHARES, INC."
1732,10730000.0,IntangibleAssetsNetExcludingGoodwill,2,"944745_CIVISTA BANCSHARES, INC."
1827,135808000.0,IntangibleAssetsNetIncludingGoodwill,2,"944745_CIVISTA BANCSHARES, INC."
2091,214899000.0,AssetsNoncurrent,2,"944745_CIVISTA BANCSHARES, INC."
2089,3584558000.0,Assets,1,"944745_CIVISTA BANCSHARES, INC."
2638,-227631000.0,DebtCurrent,2,"944745_CIVISTA BANCSHARES, INC."
3154,-227631000.0,LiabilitiesCurrent,2,"944745_CIVISTA BANCSHARES, INC."
3465,-3236861000.0,Liabilities,1,"944745_CIVISTA BANCSHARES, INC."
3834,-161110000.0,RetainedEarningsAccumulatedDeficit,1,"944745_CIVISTA BANCSHARES, INC."
3316,-347697000.0,StockholdersEquity,1,"944745_CIVISTA BANCSHARES, INC."
3260,-347697000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944745_CIVISTA BANCSHARES, INC."
3917,-3584558000.0,LiabilitiesAndStockholdersEquity,2,"944745_CIVISTA BANCSHARES, INC."
173,-42170000.0,Revenues,1,"944745_CIVISTA BANCSHARES, INC."
232,-42170000.0,GrossProfit,1,"944745_CIVISTA BANCSHARES, INC."
597,3434000.0,GeneralAndAdministrativeExpense,2,"944745_CIVISTA BANCSHARES, INC."
601,3939000.0,SellingGeneralAndAdministrativeExpense,3,"944745_CIVISTA BANCSHARES, INC."
3661,-310412000.0,CommonStockValue,3,"944745_CIVISTA BANCSHARES, INC."
2223,505000.0,MarketingAndAdvertisingExpense,2,"944745_CIVISTA BANCSHARES, INC."
1895,1555000.0,ProfessionalFees,1,"944745_CIVISTA BANCSHARES, INC."
3083,520000.0,InformationTechnologyAndDataProcessing,2,"944745_CIVISTA BANCSHARES, INC."
2336,520000.0,CommunicationsAndInformationTechnology,2,"944745_CIVISTA BANCSHARES, INC."
2817,1359000.0,OccupancyNet,2,"944745_CIVISTA BANCSHARES, INC."
1223,1879000.0,CommunicationsInformationTechnologyAndOccupancy,3,"944745_CIVISTA BANCSHARES, INC."
2527,-1926000.0,NoninterestIncomeOtherOperatingIncome,2,"944745_CIVISTA BANCSHARES, INC."
1515,-1926000.0,OtherOperatingIncomeExpenseNet,2,"944745_CIVISTA BANCSHARES, INC."
693,-5096000.0,InterestIncomeOperating,2,"944745_CIVISTA BANCSHARES, INC."
2137,-253000.0,BankOwnedLifeInsuranceIncome,1,"944745_CIVISTA BANCSHARES, INC."
1413,4277000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"944745_CIVISTA BANCSHARES, INC."
1466,4277000.0,InterestExpenseShortTermBorrowings,2,"944745_CIVISTA BANCSHARES, INC."
1900,1169000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"944745_CIVISTA BANCSHARES, INC."
1158,5446000.0,InterestExpenseBorrowings,2,"944745_CIVISTA BANCSHARES, INC."
325,2122000.0,EquitySecuritiesFvNi,3,"944745_CIVISTA BANCSHARES, INC."
499,-45000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"944745_CIVISTA BANCSHARES, INC."
1012,3232000.0,InterestExpenseDeposits,2,"944745_CIVISTA BANCSHARES, INC."
452,-2262000.0,InterestIncomeSecuritiesTaxExempt,4,"944745_CIVISTA BANCSHARES, INC."
123,-36398000.0,InterestAndFeeIncomeLoansAndLeases,4,"944745_CIVISTA BANCSHARES, INC."
456,398000.0,DepreciationAndAmortization,4,"944745_CIVISTA BANCSHARES, INC."
581,398000.0,OperatingCostsAndExpenses,2,"944745_CIVISTA BANCSHARES, INC."
315,-2834000.0,InterestIncomeSecuritiesTaxable,4,"944745_CIVISTA BANCSHARES, INC."
2603,-11068000.0,NoninterestIncome,1,"944745_CIVISTA BANCSHARES, INC."
1248,-631000.0,GainsLossesOnSalesOfAssets,1,"944745_CIVISTA BANCSHARES, INC."
1025,398000.0,AmortizationOfIntangibleAssets,1,"944745_CIVISTA BANCSHARES, INC."
845,398000.0,AmortizationOfDeferredCharges,1,"944745_CIVISTA BANCSHARES, INC."
707,505000.0,SellingAndMarketingExpense,2,"944745_CIVISTA BANCSHARES, INC."
421,-41539000.0,NetInvestmentIncome,1,"944745_CIVISTA BANCSHARES, INC."
69,52723000.0,CashAndDueFromBanks,2,"944745_CIVISTA BANCSHARES, INC."
116,1721000.0,InterestBearingDepositsInBanks,2,"944745_CIVISTA BANCSHARES, INC."
1708,-631000.0,GainLossOnSalesOfLoansNet,2,"944745_CIVISTA BANCSHARES, INC."
2731,-227631000.0,ShortTermBorrowings,1,"944745_CIVISTA BANCSHARES, INC."
3072,-212000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"944745_CIVISTA BANCSHARES, INC."
1459,1169000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"944745_CIVISTA BANCSHARES, INC."
2596,-15631000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"944745_CIVISTA BANCSHARES, INC."
2193,505000.0,MarketingExpense,1,"944745_CIVISTA BANCSHARES, INC."
1189,4277000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"944745_CIVISTA BANCSHARES, INC."
