account_num,net_change,tag,tag_depth,cik
162,9946000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
298,2573000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
914,281000.0,AllocatedShareBasedCompensationExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2959,-601000.0,AccruedInsuranceCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3613,-1476000.0,AccruedInsuranceNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1057,3538000.0,PrepaidInsurance,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
861,3628000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1709,9000.0,InterestExpense,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1264,-1204000.0,OperatingIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
427,2573000.0,CostDepreciationAmortizationAndDepletion,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
433,2573000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3395,-1476000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
296,9946000.0,DirectOperatingCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3809,-77000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3494,-841000.0,OtherLiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2552,-4099000.0,AccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2903,-960000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2590,-960000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1912,-960000.0,NetIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1077,-1712000.0,ProfitLoss,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1820,-1712000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2399,376000.0,IncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
819,193000.0,DeferredIncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2257,-1336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1112,6872000.0,OperatingExpenses,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2149,-1213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
456,2868000.0,DepreciationAndAmortization,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
581,1508000.0,OperatingCostsAndExpenses,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1705,74360000.0,PropertyPlantAndEquipmentGross,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
850,-52860000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2877,-33000.0,AccruedIncomeTaxesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2841,-33000.0,TaxesPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2673,-3238000.0,EmployeeRelatedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
574,186000.0,OtherPrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
990,-341000.0,GainLossOnDispositionOfAssets,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2888,-227000.0,OtherAccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
552,6318000.0,FuelCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
144,12519000.0,CostOfRevenue,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
171,12519000.0,CostOfGoodsAndServicesSold,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1002,-341000.0,GainLossOnDispositionOfAssets1,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
601,5023000.0,SellingGeneralAndAdministrativeExpense,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
260,1007000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
455,1007000.0,InventoryNet,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
320,6118000.0,ReceivablesNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
207,6118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
229,6118000.0,AccountsReceivableNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
577,6941000.0,CashCashEquivalentsAndShortTermInvestments,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
645,6941000.0,CashAndCashEquivalentsAtCarryingValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
677,3724000.0,PrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
597,1122000.0,GeneralAndAdministrativeExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
232,-12519000.0,GrossProfit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3917,-48535000.0,LiabilitiesAndStockholdersEquity,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3260,-32551000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3316,-32551000.0,StockholdersEquity,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3834,-8230000.0,RetainedEarningsAccumulatedDeficit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3750,-40351000.0,AdditionalPaidInCapital,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3661,-353000.0,CommonStockValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3465,-15984000.0,Liabilities,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3645,-5086000.0,LiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3796,-5086000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
961,-341000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3379,-2769000.0,OperatingLeaseLiabilityNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2347,-6272000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2089,48535000.0,Assets,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2091,28928000.0,AssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2041,134000.0,OtherAssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1827,4094000.0,IntangibleAssetsNetIncludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1732,457000.0,IntangibleAssetsNetExcludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1711,3637000.0,Goodwill,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
