account_num,net_change,tag,tag_depth,cik
260,26895000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896429_CANTALOUPE, INC."
455,26895000.0,InventoryNet,2,"896429_CANTALOUPE, INC."
2041,4815000.0,OtherAssetsNoncurrent,2,"896429_CANTALOUPE, INC."
320,53478000.0,ReceivablesNetCurrent,3,"896429_CANTALOUPE, INC."
229,45721000.0,AccountsReceivableNetCurrent,3,"896429_CANTALOUPE, INC."
577,28143000.0,CashCashEquivalentsAndShortTermInvestments,4,"896429_CANTALOUPE, INC."
207,53478000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896429_CANTALOUPE, INC."
2091,163424000.0,AssetsNoncurrent,2,"896429_CANTALOUPE, INC."
2089,275411000.0,Assets,1,"896429_CANTALOUPE, INC."
2398,-48575000.0,AccountsPayableCurrent,2,"896429_CANTALOUPE, INC."
1112,42036000.0,OperatingExpenses,1,"896429_CANTALOUPE, INC."
601,23872000.0,SellingGeneralAndAdministrativeExpense,3,"896429_CANTALOUPE, INC."
597,18137000.0,GeneralAndAdministrativeExpense,2,"896429_CANTALOUPE, INC."
232,-32603000.0,GrossProfit,1,"896429_CANTALOUPE, INC."
3917,-275411000.0,LiabilitiesAndStockholdersEquity,2,"896429_CANTALOUPE, INC."
3260,-151373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
3316,-151373000.0,StockholdersEquity,1,"896429_CANTALOUPE, INC."
3834,-322232000.0,RetainedEarningsAccumulatedDeficit,1,"896429_CANTALOUPE, INC."
3661,-473605000.0,CommonStockValue,3,"896429_CANTALOUPE, INC."
3465,-121318000.0,Liabilities,1,"896429_CANTALOUPE, INC."
3645,-40107000.0,LiabilitiesNoncurrent,2,"896429_CANTALOUPE, INC."
3796,-2025000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896429_CANTALOUPE, INC."
3379,-1808000.0,OperatingLeaseLiabilityNoncurrent,3,"896429_CANTALOUPE, INC."
3303,-38082000.0,LongTermDebtAndCapitalLeaseObligations,2,"896429_CANTALOUPE, INC."
3308,-38082000.0,LongTermDebtNoncurrent,2,"896429_CANTALOUPE, INC."
3154,-81211000.0,LiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
2638,-1192000.0,DebtCurrent,2,"896429_CANTALOUPE, INC."
2737,-1192000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896429_CANTALOUPE, INC."
2347,-78049000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896429_CANTALOUPE, INC."
