account_num,net_change,tag,tag_depth,cik
260,85640000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,751365_VIRCO MFG CORPORATION
455,85640000.0,InventoryNet,2,751365_VIRCO MFG CORPORATION
320,15880000.0,ReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
207,15524000.0,AccountsNotesAndLoansReceivableNetCurrent,4,751365_VIRCO MFG CORPORATION
229,15524000.0,AccountsReceivableNetCurrent,3,751365_VIRCO MFG CORPORATION
577,625000.0,CashCashEquivalentsAndShortTermInvestments,4,751365_VIRCO MFG CORPORATION
645,625000.0,CashAndCashEquivalentsAtCarryingValue,3,751365_VIRCO MFG CORPORATION
868,104843000.0,AssetsCurrent,2,751365_VIRCO MFG CORPORATION
1634,9326000.0,OperatingLeaseRightOfUseAsset,2,751365_VIRCO MFG CORPORATION
2041,8848000.0,OtherAssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
1396,51391000.0,BuildingsAndImprovementsGross,3,751365_VIRCO MFG CORPORATION
403,4417000.0,LandAndLandImprovements,2,751365_VIRCO MFG CORPORATION
608,3731000.0,Land,1,751365_VIRCO MFG CORPORATION
2673,-9416000.0,EmployeeRelatedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
850,-136779000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,751365_VIRCO MFG CORPORATION
1705,171446000.0,PropertyPlantAndEquipmentGross,4,751365_VIRCO MFG CORPORATION
1728,161000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,751365_VIRCO MFG CORPORATION
487,35000.0,OtherReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
110,-34943000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,751365_VIRCO MFG CORPORATION
144,21741000.0,CostOfRevenue,1,751365_VIRCO MFG CORPORATION
171,21741000.0,CostOfGoodsAndServicesSold,2,751365_VIRCO MFG CORPORATION
3809,-2360000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,751365_VIRCO MFG CORPORATION
2552,-17284000.0,AccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
1901,8249000.0,DeferredIncomeTaxAssetsNet,2,751365_VIRCO MFG CORPORATION
2603,-34943000.0,NoninterestIncome,1,751365_VIRCO MFG CORPORATION
501,625000.0,Cash,1,751365_VIRCO MFG CORPORATION
69,625000.0,CashAndDueFromBanks,2,751365_VIRCO MFG CORPORATION
2888,-7868000.0,OtherAccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
788,686000.0,LandImprovements,1,751365_VIRCO MFG CORPORATION
3584,-557000.0,OtherAccruedLiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
1661,983000.0,LeaseholdImprovementsGross,2,751365_VIRCO MFG CORPORATION
1808,114655000.0,MachineryAndEquipmentGross,3,751365_VIRCO MFG CORPORATION
3515,-1251000.0,SelfInsuranceReserveNoncurrent,2,751365_VIRCO MFG CORPORATION
3395,-642000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,751365_VIRCO MFG CORPORATION
3426,-85000.0,AccruedIncomeTaxesNoncurrent,2,751365_VIRCO MFG CORPORATION
644,321000.0,NontradeReceivablesCurrent,2,751365_VIRCO MFG CORPORATION
599,321000.0,IncomeTaxesReceivable,2,751365_VIRCO MFG CORPORATION
2716,-20362000.0,LongTermDebtCurrent,2,751365_VIRCO MFG CORPORATION
2903,-1442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,751365_VIRCO MFG CORPORATION
3750,-120993000.0,AdditionalPaidInCapital,1,751365_VIRCO MFG CORPORATION
3661,-162000.0,CommonStockValue,3,751365_VIRCO MFG CORPORATION
3465,-99211000.0,Liabilities,1,751365_VIRCO MFG CORPORATION
3645,-32666000.0,LiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
3796,-7541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,751365_VIRCO MFG CORPORATION
