account_num,net_change,tag,tag_depth,cik
2601,-12453000.0,NotesAndLoansPayableCurrent,3,1754195_TRULIEVE CANNABIS CORP.
597,169731000.0,GeneralAndAdministrativeExpense,2,1754195_TRULIEVE CANNABIS CORP.
601,454667000.0,SellingGeneralAndAdministrativeExpense,3,1754195_TRULIEVE CANNABIS CORP.
692,3617000.0,ProvisionForDoubtfulAccounts,2,1754195_TRULIEVE CANNABIS CORP.
1112,649585000.0,OperatingExpenses,1,1754195_TRULIEVE CANNABIS CORP.
1264,-32407000.0,OperatingIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1205,-49130000.0,InvestmentIncomeNonoperating,2,1754195_TRULIEVE CANNABIS CORP.
2130,-75752000.0,NonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
232,-681992000.0,GrossProfit,1,1754195_TRULIEVE CANNABIS CORP.
1709,79771000.0,InterestExpense,1,1754195_TRULIEVE CANNABIS CORP.
2149,-187930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754195_TRULIEVE CANNABIS CORP.
2257,-43345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
819,27174000.0,DeferredIncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
2399,161820000.0,IncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
1820,-205165000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754195_TRULIEVE CANNABIS CORP.
1077,-252727000.0,ProfitLoss,2,1754195_TRULIEVE CANNABIS CORP.
1912,-252727000.0,NetIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1854,79771000.0,InterestAndDebtExpense,2,1754195_TRULIEVE CANNABIS CORP.
3917,-3399048000.0,LiabilitiesAndStockholdersEquity,2,1754195_TRULIEVE CANNABIS CORP.
3260,-1927704000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
3316,-2158846000.0,StockholdersEquity,1,1754195_TRULIEVE CANNABIS CORP.
2041,14716000.0,OtherAssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
2091,2806096000.0,AssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
2089,3399048000.0,Assets,1,1754195_TRULIEVE CANNABIS CORP.
2347,-83212000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2809,-8727000.0,FinanceLeaseLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
