account_num,net_change,tag,tag_depth,cik
645,378869000.0,CashAndCashEquivalentsAtCarryingValue,3,726958_CASEYS GENERAL STORES INC
577,378869000.0,CashCashEquivalentsAndShortTermInvestments,4,726958_CASEYS GENERAL STORES INC
2347,-639337000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,726958_CASEYS GENERAL STORES INC
677,22107000.0,PrepaidExpenseCurrent,2,726958_CASEYS GENERAL STORES INC
3645,-2355479000.0,LiabilitiesNoncurrent,2,726958_CASEYS GENERAL STORES INC
3796,-734966000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,726958_CASEYS GENERAL STORES INC
3303,-1620513000.0,LongTermDebtAndCapitalLeaseObligations,2,726958_CASEYS GENERAL STORES INC
3308,-1620513000.0,LongTermDebtNoncurrent,2,726958_CASEYS GENERAL STORES INC
3154,-927125000.0,LiabilitiesCurrent,2,726958_CASEYS GENERAL STORES INC
3017,-154962000.0,OtherLiabilitiesCurrent,2,726958_CASEYS GENERAL STORES INC
2638,-52861000.0,DebtCurrent,2,726958_CASEYS GENERAL STORES INC
260,376085000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,726958_CASEYS GENERAL STORES INC
2737,-52861000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,726958_CASEYS GENERAL STORES INC
2089,5943270000.0,Assets,1,726958_CASEYS GENERAL STORES INC
2091,7542700000.0,AssetsNoncurrent,2,726958_CASEYS GENERAL STORES INC
2041,192153000.0,OtherAssetsNoncurrent,2,726958_CASEYS GENERAL STORES INC
1827,615342000.0,IntangibleAssetsNetIncludingGoodwill,2,726958_CASEYS GENERAL STORES INC
1711,615342000.0,Goodwill,1,726958_CASEYS GENERAL STORES INC
1368,6735205000.0,PropertyPlantAndEquipmentNet,4,726958_CASEYS GENERAL STORES INC
868,920955000.0,AssetsCurrent,2,726958_CASEYS GENERAL STORES INC
2398,-560546000.0,AccountsPayableCurrent,2,726958_CASEYS GENERAL STORES INC
581,313131000.0,OperatingCostsAndExpenses,2,726958_CASEYS GENERAL STORES INC
455,376085000.0,InventoryNet,2,726958_CASEYS GENERAL STORES INC
3515,-32312000.0,SelfInsuranceReserveNoncurrent,2,726958_CASEYS GENERAL STORES INC
2257,-29601432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726958_CASEYS GENERAL STORES INC
2399,140827000.0,IncomeTaxExpenseBenefit,1,726958_CASEYS GENERAL STORES INC
