account_num,net_change,tag,tag_depth,cik
3834,-344079000.0,RetainedEarningsAccumulatedDeficit,1,917273_RAMBUS INC
3316,-955566000.0,StockholdersEquity,1,917273_RAMBUS INC
3260,-955566000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917273_RAMBUS INC
3917,-1184331000.0,LiabilitiesAndStockholdersEquity,2,917273_RAMBUS INC
232,-259586000.0,GrossProfit,1,917273_RAMBUS INC
601,82484000.0,SellingGeneralAndAdministrativeExpense,3,917273_RAMBUS INC
1264,-118508000.0,OperatingIncomeLoss,1,917273_RAMBUS INC
1205,-90843000.0,InvestmentIncomeNonoperating,2,917273_RAMBUS INC
1112,141078000.0,OperatingExpenses,1,917273_RAMBUS INC
3750,-1301905000.0,AdditionalPaidInCapital,1,917273_RAMBUS INC
3645,-138750000.0,LiabilitiesNoncurrent,2,917273_RAMBUS INC
3465,-228765000.0,Liabilities,1,917273_RAMBUS INC
3661,-108000.0,CommonStockValue,3,917273_RAMBUS INC
3809,-2368000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917273_RAMBUS INC
3733,-1301905000.0,AdditionalPaidInCapitalCommonStock,2,917273_RAMBUS INC
3494,-34978000.0,OtherLiabilitiesNoncurrent,2,917273_RAMBUS INC
2552,-46881000.0,AccruedLiabilitiesCurrent,2,917273_RAMBUS INC
281,243588000.0,ShortTermInvestments,1,917273_RAMBUS INC
2903,-103198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917273_RAMBUS INC
2590,-103198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917273_RAMBUS INC
1912,-103198000.0,NetIncomeLoss,1,917273_RAMBUS INC
1077,-275359000.0,ProfitLoss,2,917273_RAMBUS INC
1820,-275359000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917273_RAMBUS INC
2399,151092000.0,IncomeTaxExpenseBenefit,1,917273_RAMBUS INC
819,147144000.0,DeferredIncomeTaxExpenseBenefit,1,917273_RAMBUS INC
2257,-124267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917273_RAMBUS INC
2149,-125380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917273_RAMBUS INC
1854,1113000.0,InterestAndDebtExpense,2,917273_RAMBUS INC
1709,1113000.0,InterestExpense,1,917273_RAMBUS INC
2130,-5759000.0,NonoperatingIncomeExpense,1,917273_RAMBUS INC
144,79306000.0,CostOfRevenue,1,917273_RAMBUS INC
491,120842000.0,ResearchAndDevelopmentExpense,2,917273_RAMBUS INC
456,3600000.0,DepreciationAndAmortization,4,917273_RAMBUS INC
581,133836000.0,OperatingCostsAndExpenses,2,917273_RAMBUS INC
1794,-7112000.0,OtherNonoperatingIncome,1,917273_RAMBUS INC
1460,3479000.0,ContractWithCustomerAssetNetNoncurrent,4,917273_RAMBUS INC
2764,-17459000.0,ContractWithCustomerLiabilityCurrent,3,917273_RAMBUS INC
3395,-77655000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,917273_RAMBUS INC
