account_num,net_change,tag,tag_depth,cik
144,39880947.0,CostOfRevenue,1,1862935_INFINT ACQUISITION CORP
3465,-176580571.0,Liabilities,1,1862935_INFINT ACQUISITION CORP
3661,-58030.0,CommonStockValue,3,1862935_INFINT ACQUISITION CORP
3750,-29172373.0,AdditionalPaidInCapital,1,1862935_INFINT ACQUISITION CORP
3834,-76768829.0,RetainedEarningsAccumulatedDeficit,1,1862935_INFINT ACQUISITION CORP
3316,-47477128.0,StockholdersEquity,1,1862935_INFINT ACQUISITION CORP
3260,-24735379.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1862935_INFINT ACQUISITION CORP
3917,-154803140.0,LiabilitiesAndStockholdersEquity,2,1862935_INFINT ACQUISITION CORP
173,-3405486.0,Revenues,1,1862935_INFINT ACQUISITION CORP
232,-15619970.0,GrossProfit,1,1862935_INFINT ACQUISITION CORP
597,25539467.0,GeneralAndAdministrativeExpense,2,1862935_INFINT ACQUISITION CORP
601,25634641.0,SellingGeneralAndAdministrativeExpense,3,1862935_INFINT ACQUISITION CORP
1112,29160029.0,OperatingExpenses,1,1862935_INFINT ACQUISITION CORP
1264,-10014671.0,OperatingIncomeLoss,1,1862935_INFINT ACQUISITION CORP
1205,-988666.0,InvestmentIncomeNonoperating,2,1862935_INFINT ACQUISITION CORP
2130,-1531943.0,NonoperatingIncomeExpense,1,1862935_INFINT ACQUISITION CORP
2149,-11546614.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1862935_INFINT ACQUISITION CORP
2257,-15611931.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1862935_INFINT ACQUISITION CORP
3645,-24846621.0,LiabilitiesNoncurrent,2,1862935_INFINT ACQUISITION CORP
3796,-7616307.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1862935_INFINT ACQUISITION CORP
3303,-17230314.0,LongTermDebtAndCapitalLeaseObligations,2,1862935_INFINT ACQUISITION CORP
3308,-17230314.0,LongTermDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
645,62798729.0,CashAndCashEquivalentsAtCarryingValue,3,1862935_INFINT ACQUISITION CORP
577,64798729.0,CashCashEquivalentsAndShortTermInvestments,4,1862935_INFINT ACQUISITION CORP
677,94553.0,PrepaidExpenseCurrent,2,1862935_INFINT ACQUISITION CORP
868,115419309.0,AssetsCurrent,2,1862935_INFINT ACQUISITION CORP
1634,342432.0,OperatingLeaseRightOfUseAsset,2,1862935_INFINT ACQUISITION CORP
2399,113782.0,IncomeTaxExpenseBenefit,1,1862935_INFINT ACQUISITION CORP
1368,1321621.0,PropertyPlantAndEquipmentNet,4,1862935_INFINT ACQUISITION CORP
1732,9849778.0,IntangibleAssetsNetExcludingGoodwill,2,1862935_INFINT ACQUISITION CORP
1827,36851161.0,IntangibleAssetsNetIncludingGoodwill,2,1862935_INFINT ACQUISITION CORP
2091,248216711.0,AssetsNoncurrent,2,1862935_INFINT ACQUISITION CORP
2089,154803140.0,Assets,1,1862935_INFINT ACQUISITION CORP
2347,-53159031.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1862935_INFINT ACQUISITION CORP
2737,-22596530.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1862935_INFINT ACQUISITION CORP
2638,-22624391.0,DebtCurrent,2,1862935_INFINT ACQUISITION CORP
3154,-166864662.0,LiabilitiesCurrent,2,1862935_INFINT ACQUISITION CORP
1711,27001383.0,Goodwill,1,1862935_INFINT ACQUISITION CORP
1820,-15725713.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1862935_INFINT ACQUISITION CORP
1912,-16678135.0,NetIncomeLoss,1,1862935_INFINT ACQUISITION CORP
2590,-22612233.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1862935_INFINT ACQUISITION CORP
2903,-22612233.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1862935_INFINT ACQUISITION CORP
2716,-22596530.0,LongTermDebtCurrent,2,1862935_INFINT ACQUISITION CORP
281,2000000.0,ShortTermInvestments,1,1862935_INFINT ACQUISITION CORP
1901,768617.0,DeferredIncomeTaxAssetsNet,2,1862935_INFINT ACQUISITION CORP
3383,-1616343.0,DeferredIncomeTaxLiabilitiesNet,2,1862935_INFINT ACQUISITION CORP
3809,-61298.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1862935_INFINT ACQUISITION CORP
162,3756538.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1862935_INFINT ACQUISITION CORP
1077,-15725713.0,ProfitLoss,2,1862935_INFINT ACQUISITION CORP
