account_num,net_change,tag,tag_depth,cik
1732,2180884.0,IntangibleAssetsNetExcludingGoodwill,2,722572_FRANKLIN WIRELESS CORP
1711,273285.0,Goodwill,1,722572_FRANKLIN WIRELESS CORP
1827,2454169.0,IntangibleAssetsNetIncludingGoodwill,2,722572_FRANKLIN WIRELESS CORP
2041,126546.0,OtherAssetsNoncurrent,2,722572_FRANKLIN WIRELESS CORP
2091,5069983.0,AssetsNoncurrent,2,722572_FRANKLIN WIRELESS CORP
2089,56927078.0,Assets,1,722572_FRANKLIN WIRELESS CORP
2398,-12950497.0,AccountsPayableCurrent,2,722572_FRANKLIN WIRELESS CORP
1368,101088.0,PropertyPlantAndEquipmentNet,4,722572_FRANKLIN WIRELESS CORP
1634,152665.0,OperatingLeaseRightOfUseAsset,2,722572_FRANKLIN WIRELESS CORP
645,12241286.0,CashAndCashEquivalentsAtCarryingValue,3,722572_FRANKLIN WIRELESS CORP
260,3741637.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722572_FRANKLIN WIRELESS CORP
577,38969599.0,CashCashEquivalentsAndShortTermInvestments,4,722572_FRANKLIN WIRELESS CORP
229,8949802.0,AccountsReceivableNetCurrent,3,722572_FRANKLIN WIRELESS CORP
207,8949802.0,AccountsNotesAndLoansReceivableNetCurrent,4,722572_FRANKLIN WIRELESS CORP
320,8964240.0,ReceivablesNetCurrent,3,722572_FRANKLIN WIRELESS CORP
455,3741637.0,InventoryNet,2,722572_FRANKLIN WIRELESS CORP
868,51857095.0,AssetsCurrent,2,722572_FRANKLIN WIRELESS CORP
173,-45948516.0,Revenues,1,722572_FRANKLIN WIRELESS CORP
581,4758259.0,OperatingCostsAndExpenses,2,722572_FRANKLIN WIRELESS CORP
456,839595.0,DepreciationAndAmortization,4,722572_FRANKLIN WIRELESS CORP
491,3918664.0,ResearchAndDevelopmentExpense,2,722572_FRANKLIN WIRELESS CORP
144,38927774.0,CostOfRevenue,1,722572_FRANKLIN WIRELESS CORP
3809,-1071930.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722572_FRANKLIN WIRELESS CORP
3817,3554893.0,TreasuryStockValue,2,722572_FRANKLIN WIRELESS CORP
2552,-849605.0,AccruedLiabilitiesCurrent,2,722572_FRANKLIN WIRELESS CORP
1901,2235515.0,DeferredIncomeTaxAssetsNet,2,722572_FRANKLIN WIRELESS CORP
281,26728313.0,ShortTermInvestments,1,722572_FRANKLIN WIRELESS CORP
2903,-2863021.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722572_FRANKLIN WIRELESS CORP
2590,-2863021.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722572_FRANKLIN WIRELESS CORP
1912,-2863021.0,NetIncomeLoss,1,722572_FRANKLIN WIRELESS CORP
1077,-2944659.0,ProfitLoss,2,722572_FRANKLIN WIRELESS CORP
1820,-4717977.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722572_FRANKLIN WIRELESS CORP
2399,886659.0,IncomeTaxExpenseBenefit,1,722572_FRANKLIN WIRELESS CORP
819,888079.0,DeferredIncomeTaxExpenseBenefit,1,722572_FRANKLIN WIRELESS CORP
2257,-3831318.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722572_FRANKLIN WIRELESS CORP
3465,-16512250.0,Liabilities,1,722572_FRANKLIN WIRELESS CORP
3661,-14263.0,CommonStockValue,3,722572_FRANKLIN WIRELESS CORP
3750,-14438196.0,AdditionalPaidInCapital,1,722572_FRANKLIN WIRELESS CORP
3834,-29101225.0,RetainedEarningsAccumulatedDeficit,1,722572_FRANKLIN WIRELESS CORP
3316,-38926861.0,StockholdersEquity,1,722572_FRANKLIN WIRELESS CORP
3260,-40414828.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722572_FRANKLIN WIRELESS CORP
2004,-176297.0,OtherNonoperatingIncomeExpense,1,722572_FRANKLIN WIRELESS CORP
3917,-56927078.0,LiabilitiesAndStockholdersEquity,2,722572_FRANKLIN WIRELESS CORP
232,-7020742.0,GrossProfit,1,722572_FRANKLIN WIRELESS CORP
601,5451653.0,SellingGeneralAndAdministrativeExpense,3,722572_FRANKLIN WIRELESS CORP
1112,9370317.0,OperatingExpenses,1,722572_FRANKLIN WIRELESS CORP
1264,-2349575.0,OperatingIncomeLoss,1,722572_FRANKLIN WIRELESS CORP
2130,-1481743.0,NonoperatingIncomeExpense,1,722572_FRANKLIN WIRELESS CORP
2149,-3831318.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722572_FRANKLIN WIRELESS CORP
487,14438.0,OtherReceivablesNetCurrent,3,722572_FRANKLIN WIRELESS CORP
3812,3554893.0,TreasuryStockCommonValue,3,722572_FRANKLIN WIRELESS CORP
3853,-1487967.0,MinorityInterest,1,722572_FRANKLIN WIRELESS CORP
2431,81638.0,NetIncomeLossAttributableToNoncontrollingInterest,1,722572_FRANKLIN WIRELESS CORP
1025,839595.0,AmortizationOfIntangibleAssets,1,722572_FRANKLIN WIRELESS CORP
845,839595.0,AmortizationOfDeferredCharges,1,722572_FRANKLIN WIRELESS CORP
515,53875.0,DepositsAssetsCurrent,2,722572_FRANKLIN WIRELESS CORP
2347,-13800102.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722572_FRANKLIN WIRELESS CORP
3154,-16512250.0,LiabilitiesCurrent,2,722572_FRANKLIN WIRELESS CORP
