account_num,net_change,tag,tag_depth,cik
171,2586299000.0,CostOfGoodsAndServicesSold,2,769520_MIDDLEBY CORP
3809,-278472000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,769520_MIDDLEBY CORP
850,-299572000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,769520_MIDDLEBY CORP
645,162001000.0,CashAndCashEquivalentsAtCarryingValue,3,769520_MIDDLEBY CORP
577,162001000.0,CashCashEquivalentsAndShortTermInvestments,4,769520_MIDDLEBY CORP
59,-20295000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,769520_MIDDLEBY CORP
229,631134000.0,AccountsReceivableNetCurrent,3,769520_MIDDLEBY CORP
207,631134000.0,AccountsNotesAndLoansReceivableNetCurrent,4,769520_MIDDLEBY CORP
320,631134000.0,ReceivablesNetCurrent,3,769520_MIDDLEBY CORP
455,1077729000.0,InventoryNet,2,769520_MIDDLEBY CORP
260,1077729000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,769520_MIDDLEBY CORP
868,2005996000.0,AssetsCurrent,2,769520_MIDDLEBY CORP
819,6642000.0,DeferredIncomeTaxExpenseBenefit,1,769520_MIDDLEBY CORP
2399,127846000.0,IncomeTaxExpenseBenefit,1,769520_MIDDLEBY CORP
1820,-692261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,769520_MIDDLEBY CORP
677,9492000.0,PrepaidExpenseCurrent,2,769520_MIDDLEBY CORP
2257,-564415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,769520_MIDDLEBY CORP
2149,-757474000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,769520_MIDDLEBY CORP
2130,-28893000.0,NonoperatingIncomeExpense,1,769520_MIDDLEBY CORP
1827,4206066000.0,IntangibleAssetsNetIncludingGoodwill,2,769520_MIDDLEBY CORP
1854,88977000.0,InterestAndDebtExpense,2,769520_MIDDLEBY CORP
1732,1794232000.0,IntangibleAssetsNetExcludingGoodwill,2,769520_MIDDLEBY CORP
1711,2411834000.0,Goodwill,1,769520_MIDDLEBY CORP
1368,443528000.0,PropertyPlantAndEquipmentNet,4,769520_MIDDLEBY CORP
2041,212538000.0,OtherAssetsNoncurrent,2,769520_MIDDLEBY CORP
2089,6874866000.0,Assets,1,769520_MIDDLEBY CORP
2398,-271374000.0,AccountsPayableCurrent,2,769520_MIDDLEBY CORP
2347,-942701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,769520_MIDDLEBY CORP
2737,-45583000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,769520_MIDDLEBY CORP
2638,-45583000.0,DebtCurrent,2,769520_MIDDLEBY CORP
3154,-988284000.0,LiabilitiesCurrent,2,769520_MIDDLEBY CORP
3308,-2676741000.0,LongTermDebtNoncurrent,2,769520_MIDDLEBY CORP
2091,4868870000.0,AssetsNoncurrent,2,769520_MIDDLEBY CORP
3796,-412094000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,769520_MIDDLEBY CORP
1264,-639604000.0,OperatingIncomeLoss,1,769520_MIDDLEBY CORP
1112,806950000.0,OperatingExpenses,1,769520_MIDDLEBY CORP
601,797234000.0,SellingGeneralAndAdministrativeExpense,3,769520_MIDDLEBY CORP
3303,-2676741000.0,LongTermDebtAndCapitalLeaseObligations,2,769520_MIDDLEBY CORP
3917,-6874866000.0,LiabilitiesAndStockholdersEquity,2,769520_MIDDLEBY CORP
3260,-2797747000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,769520_MIDDLEBY CORP
232,-1446554000.0,GrossProfit,1,769520_MIDDLEBY CORP
3316,-2797747000.0,StockholdersEquity,1,769520_MIDDLEBY CORP
3645,-3088835000.0,LiabilitiesNoncurrent,2,769520_MIDDLEBY CORP
3661,-147000.0,CommonStockValue,3,769520_MIDDLEBY CORP
3750,-408376000.0,AdditionalPaidInCapital,1,769520_MIDDLEBY CORP
3834,-3498872000.0,RetainedEarningsAccumulatedDeficit,1,769520_MIDDLEBY CORP
3465,-4077119000.0,Liabilities,1,769520_MIDDLEBY CORP
